"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AUTOIND","EQ","03-Jul-2017","         54.15","         53.75","         54.45","         52.75","         53.10","         53.25","         53.64","       7897","              423562.55","        141","       3835","         48.56"
"AUTOIND","EQ","04-Jul-2017","         53.25","         53.95","         54.20","         53.15","         53.35","         53.65","         53.79","      13577","              730330.95","        115","      10645","         78.40"
"AUTOIND","EQ","05-Jul-2017","         53.65","         53.25","         55.70","         52.10","         55.10","         55.50","         54.61","      76333","             4168267.60","        603","      34434","         45.11"
"AUTOIND","EQ","06-Jul-2017","         55.50","         56.00","         57.00","         55.30","         55.35","         55.80","         56.15","      58175","             3266527.20","        387","      44315","         76.18"
"AUTOIND","EQ","07-Jul-2017","         55.80","         56.50","         56.50","         54.50","         55.45","         55.20","         55.01","      11587","              637453.50","        158","       6619","         57.12"
"AUTOIND","EQ","10-Jul-2017","         55.20","         54.00","         56.40","         54.00","         54.15","         54.35","         54.44","       2847","              155004.85","         50","       2189","         76.89"
"AUTOIND","EQ","11-Jul-2017","         54.35","         54.30","         57.45","         54.10","         57.00","         56.40","         55.84","      47562","             2655702.05","        381","      27662","         58.16"
"AUTOIND","EQ","12-Jul-2017","         56.40","         56.70","         64.70","         56.45","         63.00","         63.60","         61.51","     562391","            34592850.40","       4114","     206717","         36.76"
"AUTOIND","EQ","13-Jul-2017","         63.60","         63.00","         66.30","         61.15","         63.25","         63.65","         63.91","     401858","            25684160.05","       3502","     163604","         40.71"
"AUTOIND","EQ","14-Jul-2017","         63.65","         63.80","         65.70","         57.55","         60.20","         60.20","         61.78","     224905","            13893937.85","       1731","      84458","         37.55"
"AUTOIND","EQ","17-Jul-2017","         60.20","         59.25","         64.10","         59.20","         62.30","         62.20","         62.59","     246118","            15405454.20","       2014","      86552","         35.17"
"AUTOIND","EQ","18-Jul-2017","         62.20","         62.70","         64.20","         60.25","         61.50","         61.25","         62.06","      87353","             5421027.25","        982","      44263","         50.67"
"AUTOIND","EQ","19-Jul-2017","         61.25","         61.10","         62.70","         61.00","         61.75","         61.55","         62.04","      32668","             2026711.35","        409","      20875","         63.90"
"AUTOIND","EQ","20-Jul-2017","         61.55","         62.50","         65.50","         61.90","         63.80","         63.70","         64.14","     167746","            10759908.75","       1447","      94012","         56.04"
"AUTOIND","EQ","21-Jul-2017","         63.70","         64.00","         64.95","         61.60","         62.65","         62.80","         63.59","      64723","             4115560.55","        579","      34402","         53.15"
"AUTOIND","EQ","24-Jul-2017","         62.80","         64.75","         64.75","         62.00","         62.70","         62.20","         63.22","      30422","             1923326.05","        357","      17281","         56.80"
"AUTOIND","EQ","25-Jul-2017","         62.20","         62.05","         62.50","         60.60","         61.60","         61.25","         61.54","      23177","             1426319.25","        388","      15420","         66.53"
"AUTOIND","EQ","26-Jul-2017","         61.25","         61.75","         63.30","         61.05","         62.10","         62.30","         62.10","      50437","             3131938.85","        449","      34542","         68.49"
"AUTOIND","EQ","27-Jul-2017","         62.30","         64.50","         66.30","         61.50","         63.00","         62.70","         63.86","     212191","            13550768.10","       2487","      78641","         37.06"
"AUTOIND","EQ","28-Jul-2017","         62.70","         62.70","         63.05","         60.50","         60.90","         61.35","         61.74","      40599","             2506671.00","        520","      26575","         65.46"
"AUTOIND","EQ","31-Jul-2017","         61.35","         61.50","         62.40","         60.80","         61.80","         61.45","         61.68","      40685","             2509566.70","        323","      30801","         75.71"
"AUTOIND","EQ","01-Aug-2017","         61.45","         61.40","         62.35","         61.05","         61.80","         61.45","         61.57","      37143","             2286741.95","        283","      27115","         73.00"
"AUTOIND","EQ","02-Aug-2017","         61.45","         61.25","         65.55","         61.25","         64.50","         63.50","         64.07","     144547","             9261395.80","       1279","      90674","         62.73"
"AUTOIND","EQ","03-Aug-2017","         63.50","         64.50","         66.30","         63.00","         63.90","         63.60","         65.05","     200648","            13052858.15","       1803","      92886","         46.29"
"AUTOIND","EQ","04-Aug-2017","         63.60","         62.30","         75.90","         62.30","         75.20","         73.80","         70.90","    1462682","           103710419.00","      10422","     529963","         36.23"
