"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AUTOIND","EQ","03-May-2017","         62.35","         61.80","         64.20","         61.10","         61.50","         61.45","         62.93","      93210","             5866014.15","        748","      53773","         57.69"
"AUTOIND","EQ","04-May-2017","         61.45","         61.70","         62.50","         61.05","         62.25","         62.25","         61.90","      24881","             1540123.60","        187","      15090","         60.65"
"AUTOIND","EQ","05-May-2017","         62.25","         62.60","         64.50","         58.50","         59.00","         59.30","         61.11","      51363","             3138997.00","        436","      38319","         74.60"
"AUTOIND","EQ","08-May-2017","         59.30","         60.00","         60.45","         55.40","         56.05","         55.85","         56.72","     131029","             7431936.10","        787","      69711","         53.20"
"AUTOIND","EQ","09-May-2017","         55.85","         55.80","         58.00","         55.80","         56.90","         56.85","         56.89","      44417","             2527006.15","        275","      29231","         65.81"
"AUTOIND","EQ","10-May-2017","         56.85","         57.25","         59.50","         57.25","         57.50","         57.65","         58.11","      67253","             3908239.80","        525","      28269","         42.03"
"AUTOIND","EQ","11-May-2017","         57.65","         57.65","         58.20","         57.10","         57.90","         57.75","         57.87","      14351","              830506.80","        112","      10327","         71.96"
"AUTOIND","EQ","12-May-2017","         57.75","         57.40","         57.40","         56.30","         57.00","         56.75","         56.82","      13225","              751475.75","        192","       8992","         67.99"
"AUTOIND","EQ","15-May-2017","         56.75","         56.05","         58.00","         56.05","         57.00","         57.10","         56.83","       9981","              567222.70","        155","       5175","         51.85"
"AUTOIND","EQ","16-May-2017","         57.10","         57.30","         59.10","         56.15","         57.80","         57.70","         57.69","      23798","             1372916.70","        291","      10324","         43.38"
"AUTOIND","EQ","17-May-2017","         57.70","         57.90","         58.10","         56.25","         56.70","         57.05","         57.11","      21560","             1231220.25","        356","       7490","         34.74"
"AUTOIND","EQ","18-May-2017","         57.05","         57.40","         58.00","         56.10","         56.20","         56.30","         56.87","      28529","             1622403.35","        247","      19810","         69.44"
"AUTOIND","EQ","19-May-2017","         56.30","         56.05","         57.40","         55.25","         55.70","         55.65","         56.04","      16754","              938930.60","        163","       9186","         54.83"
"AUTOIND","EQ","22-May-2017","         55.65","         56.50","         58.95","         56.30","         56.60","         56.75","         57.47","      41269","             2371832.25","        566","      22130","         53.62"
"AUTOIND","EQ","23-May-2017","         56.75","         57.00","         57.00","         55.05","         56.00","         56.35","         56.12","      11578","              649725.00","        166","       6585","         56.88"
"AUTOIND","EQ","24-May-2017","         56.35","         56.00","         57.00","         54.00","         54.20","         54.25","         55.20","      17986","              992750.60","        263","      14530","         80.79"
"AUTOIND","EQ","25-May-2017","         54.25","         54.10","         57.00","         53.30","         54.00","         54.00","         53.98","      22040","             1189711.25","        174","      16911","         76.73"
"AUTOIND","EQ","26-May-2017","         54.00","         54.00","         55.80","         53.50","         53.75","         53.85","         54.32","      25460","             1382875.70","        313","      15386","         60.43"
"AUTOIND","EQ","29-May-2017","         53.85","         54.25","         55.00","         53.40","         53.90","         53.80","         53.89","      11806","              636231.95","        105","       9473","         80.24"
"AUTOIND","EQ","30-May-2017","         53.80","         53.20","         53.60","         50.50","         52.10","         52.35","         52.07","      26163","             1362437.80","        298","      16968","         64.85"
"AUTOIND","EQ","31-May-2017","         52.35","         52.75","         54.45","         52.10","         52.60","         53.05","         52.90","      20509","             1084842.00","        163","      13093","         63.84"
"AUTOIND","EQ","01-Jun-2017","         53.05","         52.60","         55.00","         51.60","         54.00","         54.20","         53.42","      37056","             1979447.80","        275","      18655","         50.34"
"AUTOIND","EQ","02-Jun-2017","         54.20","         54.50","         54.75","         51.70","         52.90","         52.40","         53.32","      32394","             1727220.90","        258","      20514","         63.33"
"AUTOIND","EQ","05-Jun-2017","         52.40","         52.75","         53.90","         52.45","         52.70","         52.85","         53.25","      13601","              724212.80","        236","       9751","         71.69"
"AUTOIND","EQ","06-Jun-2017","         52.85","         52.60","         53.90","         52.50","         53.15","         52.85","         53.13","      12114","              643671.80","        159","       7428","         61.32"
"AUTOIND","EQ","07-Jun-2017","         52.85","         52.85","         53.25","         52.60","         52.60","         52.70","         52.78","       6797","              358763.15","         73","       4997","         73.52"
"AUTOIND","EQ","08-Jun-2017","         52.70","         53.00","         58.00","         52.50","         55.55","         55.85","         55.83","     102499","             5722555.60","        985","      40287","         39.30"
"AUTOIND","EQ","09-Jun-2017","         55.85","         56.30","         57.45","         54.80","         55.60","         55.15","         55.76","      33561","             1871426.80","        278","      26368","         78.57"
"AUTOIND","EQ","12-Jun-2017","         55.15","         55.20","         56.00","         53.00","         53.65","         53.30","         54.33","      17577","              954933.70","        195","      11504","         65.45"
"AUTOIND","EQ","13-Jun-2017","         53.30","         53.75","         54.80","         53.05","         53.15","         53.15","         53.84","      11309","              608835.70","        114","       9756","         86.27"
"AUTOIND","EQ","14-Jun-2017","         53.15","         53.45","         57.85","         53.40","         56.00","         55.85","         56.28","     111621","             6282349.95","       1149","      56562","         50.67"
"AUTOIND","EQ","15-Jun-2017","         55.85","         55.20","         56.20","         54.20","         55.50","         55.55","         55.16","      39353","             2170612.35","        465","      27336","         69.46"
"AUTOIND","EQ","16-Jun-2017","         55.55","         55.50","         56.50","         54.00","         55.50","         55.90","         55.55","      62087","             3448817.70","        610","      35781","         57.63"
"AUTOIND","EQ","19-Jun-2017","         55.90","         55.70","         55.70","         52.15","         52.60","         52.80","         53.54","      78698","             4213615.85","        842","      51382","         65.29"
"AUTOIND","EQ","20-Jun-2017","         52.80","         53.10","         54.90","         53.00","         53.25","         53.50","         53.79","      32247","             1734455.90","        423","      13291","         41.22"
"AUTOIND","EQ","21-Jun-2017","         53.50","         53.50","         54.80","         50.80","         52.90","         53.25","         52.83","      30710","             1622527.30","        287","      16845","         54.85"
"AUTOIND","EQ","22-Jun-2017","         53.25","         52.55","         54.20","         52.55","         53.70","         53.10","         53.50","      29877","             1598317.70","        288","      21781","         72.90"
"AUTOIND","EQ","23-Jun-2017","         53.10","         53.25","         54.45","         52.20","         52.70","         52.35","         53.24","      46143","             2456477.95","        402","      19920","         43.17"
"AUTOIND","EQ","27-Jun-2017","         52.35","         52.75","         53.50","         52.35","         52.90","         52.60","         53.00","      19432","             1029909.70","        171","      15014","         77.26"
"AUTOIND","EQ","28-Jun-2017","         52.60","         52.55","         53.90","         50.70","         53.35","         52.85","         52.84","      10683","              564462.15","        163","       6229","         58.31"
"AUTOIND","EQ","29-Jun-2017","         52.85","         52.80","         54.40","         52.10","         53.60","         53.40","         53.64","      16349","              876984.45","        196","      11916","         72.89"
"AUTOIND","EQ","30-Jun-2017","         53.40","         53.40","         54.50","         51.10","         53.65","         54.15","         53.26","      23276","             1239608.05","        247","      13808","         59.32"
