"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AUTOIND","EQ","02-Jan-2017","         48.10","         47.10","         49.35","         47.10","         48.10","         48.60","         47.90","      11381","              545169.20","        170","       8347","         73.34"
"AUTOIND","EQ","03-Jan-2017","         48.60","         49.00","         50.95","         48.00","         49.10","         49.10","         49.73","      35246","             1752616.65","        469","      18591","         52.75"
"AUTOIND","EQ","04-Jan-2017","         49.10","         49.50","         51.15","         49.05","         49.85","         50.05","         50.03","      25356","             1268451.80","        357","      15411","         60.78"
"AUTOIND","EQ","05-Jan-2017","         50.05","         50.50","         51.95","         50.50","         51.40","         51.75","         51.54","      33016","             1701663.30","        241","      21866","         66.23"
"AUTOIND","EQ","06-Jan-2017","         51.75","         51.00","         52.40","         50.55","         51.30","         51.30","         51.50","       8989","              462923.65","        160","       6681","         74.32"
"AUTOIND","EQ","09-Jan-2017","         51.30","         51.30","         51.50","         50.10","         50.70","         50.30","         50.65","       9269","              469507.70","        158","       6823","         73.61"
"AUTOIND","EQ","10-Jan-2017","         50.30","         51.00","         54.30","         50.25","         53.00","         52.90","         52.83","      50622","             2674415.85","        547","      36743","         72.58"
"AUTOIND","EQ","11-Jan-2017","         52.90","         53.75","         58.80","         53.75","         58.05","         57.85","         56.35","     155821","             8780031.65","       1422","      89989","         57.75"
"AUTOIND","EQ","12-Jan-2017","         57.85","         58.40","         63.50","         58.00","         59.00","         59.05","         60.63","     261915","            15878914.45","       2454","     123489","         47.15"
"AUTOIND","EQ","13-Jan-2017","         59.05","         60.00","         61.90","         58.05","         58.70","         58.95","         59.66","      56995","             3400330.05","        843","      30281","         53.13"
"AUTOIND","EQ","16-Jan-2017","         58.95","         59.40","         59.45","         57.80","         58.30","         58.60","         58.37","      16603","              969163.05","        167","      12810","         77.15"
"AUTOIND","EQ","17-Jan-2017","         58.60","         58.35","         58.95","         55.00","         56.00","         56.10","         56.67","      22870","             1295941.50","        342","      15183","         66.39"
"AUTOIND","EQ","18-Jan-2017","         56.10","         56.00","         58.25","         56.00","         57.00","         56.90","         57.00","      13125","              748119.30","        169","      11247","         85.69"
"AUTOIND","EQ","19-Jan-2017","         56.90","         57.25","         57.25","         55.35","         55.40","         55.55","         55.97","      21098","             1180755.40","        265","      16244","         76.99"
"AUTOIND","EQ","20-Jan-2017","         55.55","         55.00","         56.50","         53.35","         54.60","         54.45","         54.80","      40150","             2200356.70","        319","      26071","         64.93"
"AUTOIND","EQ","23-Jan-2017","         54.45","         54.60","         57.00","         52.85","         54.00","         53.90","         54.64","      17166","              937983.95","        173","      10543","         61.42"
"AUTOIND","EQ","24-Jan-2017","         53.90","         54.50","         54.50","         52.10","         52.80","         53.05","         53.23","      15814","              841709.75","        161","      11799","         74.61"
"AUTOIND","EQ","25-Jan-2017","         53.05","         53.25","         54.90","         53.25","         53.50","         53.75","         53.85","      13116","              706235.70","        102","       9002","         68.63"
"AUTOIND","EQ","27-Jan-2017","         53.75","         53.50","         54.90","         53.05","         54.00","         53.70","         53.79","      29906","             1608623.30","        232","      20428","         68.31"
"AUTOIND","EQ","30-Jan-2017","         53.70","         53.10","         54.70","         53.10","         54.10","         53.85","         54.11","      12979","              702294.25","         95","       8769","         67.56"
"AUTOIND","EQ","31-Jan-2017","         53.85","         54.75","         54.75","         53.10","         53.70","         54.30","         54.15","      16774","              908335.25","        147","      11604","         69.18"
"AUTOIND","EQ","01-Feb-2017","         54.30","         54.45","         54.70","         53.00","         53.65","         53.80","         53.88","      14071","              758134.50","        127","       8243","         58.58"
"AUTOIND","EQ","02-Feb-2017","         53.80","         53.65","         57.95","         53.65","         56.15","         56.40","         55.78","      63410","             3536971.95","        485","      28984","         45.71"
"AUTOIND","EQ","03-Feb-2017","         56.40","         56.50","         57.90","         55.10","         55.20","         55.20","         55.79","      26978","             1505158.50","        223","      18908","         70.09"
"AUTOIND","EQ","06-Feb-2017","         55.20","         55.50","         56.50","         54.00","         54.90","         54.70","         55.17","      26704","             1473159.90","        238","      18281","         68.46"
"AUTOIND","EQ","07-Feb-2017","         54.70","         55.00","         55.50","         53.30","         53.55","         53.65","         54.11","      26102","             1412284.90","        284","      19854","         76.06"
"AUTOIND","EQ","08-Feb-2017","         53.65","         54.00","         54.90","         53.40","         53.60","         53.60","         53.90","      14915","              803989.60","        143","      11323","         75.92"
"AUTOIND","EQ","09-Feb-2017","         53.60","         54.35","         55.25","         54.25","         54.40","         54.40","         54.62","      19644","             1072891.70","        196","      13153","         66.96"
"AUTOIND","EQ","10-Feb-2017","         54.40","         54.05","         56.50","         53.70","         54.30","         54.00","         54.36","      13426","              729890.95","        153","       8215","         61.19"
"AUTOIND","EQ","13-Feb-2017","         54.00","         54.05","         54.40","         52.40","         53.45","         53.20","         53.35","      14964","              798268.35","        165","       9156","         61.19"
"AUTOIND","EQ","14-Feb-2017","         53.20","         53.40","         53.75","         52.30","         53.40","         53.00","         52.89","       9311","              492447.55","        138","       6416","         68.91"
"AUTOIND","EQ","15-Feb-2017","         53.00","         53.10","         53.10","         50.15","         52.00","         51.55","         51.67","      23008","             1188807.10","        212","      13279","         57.71"
"AUTOIND","EQ","16-Feb-2017","         51.55","         52.00","         52.20","         51.00","         51.45","         51.30","         51.52","      12153","              626087.45","        154","       9264","         76.23"
"AUTOIND","EQ","17-Feb-2017","         51.30","         51.50","         54.50","         51.35","         52.85","         52.75","         52.62","      12842","              675724.75","        185","       8615","         67.08"
"AUTOIND","EQ","20-Feb-2017","         52.75","         52.80","         53.75","         52.00","         52.70","         52.55","         52.93","       4853","              256863.20","         89","       3247","         66.91"
"AUTOIND","EQ","21-Feb-2017","         52.55","         52.70","         52.80","         51.65","         52.35","         52.40","         52.30","       5832","              305002.90","         53","       4959","         85.03"
"AUTOIND","EQ","22-Feb-2017","         52.40","         52.75","         52.75","         51.50","         52.30","         51.90","         52.25","      15194","              793927.25","        119","      11750","         77.33"
"AUTOIND","EQ","23-Feb-2017","         51.90","         51.90","         52.90","         47.95","         52.00","         51.85","         50.43","      51370","             2590620.80","        465","      10491","         20.42"
"AUTOIND","EQ","27-Feb-2017","         51.85","         51.85","         52.10","         50.80","         51.00","         50.95","         51.32","      12600","              646581.25","        146","       9602","         76.21"
"AUTOIND","EQ","28-Feb-2017","         50.95","         51.10","         51.40","         50.80","         51.10","         51.10","         51.07","      13457","              687284.55","         93","      10378","         77.12"
"AUTOIND","EQ","01-Mar-2017","         51.10","         51.20","         52.80","         50.85","         51.45","         51.60","         51.52","      20855","             1074426.15","        203","      10229","         49.05"
"AUTOIND","EQ","02-Mar-2017","         51.60","         51.60","         52.00","         51.00","         51.25","         51.25","         51.49","      10130","              521631.10","        129","       7308","         72.14"
"AUTOIND","EQ","03-Mar-2017","         51.25","         51.15","         51.50","         50.15","         50.60","         50.90","         50.73","       5711","              289745.75","         73","       3725","         65.23"
"AUTOIND","EQ","06-Mar-2017","         50.90","         50.75","         51.45","         49.75","         50.00","         50.00","         50.35","      26415","             1329866.15","        194","      21143","         80.04"
"AUTOIND","EQ","07-Mar-2017","         50.00","         50.00","         59.90","         49.80","         58.30","         58.50","         56.93","     626308","            35657328.20","       5353","     176244","         28.14"
"AUTOIND","EQ","08-Mar-2017","         58.50","         58.95","         58.95","         54.25","         54.70","         54.60","         56.77","     177717","            10089296.60","       1908","      61071","         34.36"
"AUTOIND","EQ","09-Mar-2017","         54.60","         54.70","         55.40","         53.25","         53.25","         53.85","         54.32","      37061","             2013141.00","        364","      21807","         58.84"
"AUTOIND","EQ","10-Mar-2017","         53.85","         53.30","         54.70","         53.10","         53.15","         53.25","         53.66","      35907","             1926831.30","        238","      18502","         51.53"
"AUTOIND","EQ","14-Mar-2017","         53.25","         54.20","         59.00","         54.00","         57.55","         57.55","         57.01","     236986","            13510764.80","       2106","     106784","         45.06"
"AUTOIND","EQ","15-Mar-2017","         57.55","         57.70","         58.50","         56.75","         58.15","         57.90","         57.77","      65339","             3774780.40","        552","      46162","         70.65"
"AUTOIND","EQ","16-Mar-2017","         57.90","         58.25","         60.35","         56.95","         59.70","         59.05","         59.14","     177020","            10468153.85","       1389","      78745","         44.48"
