"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPICEMOBI","EQ","08-May-2017","         15.30","         15.10","         15.50","         14.80","         15.15","         15.05","         15.04","      23617","              355136.35","        142","      19617","         83.06"
"SPICEMOBI","EQ","09-May-2017","         15.05","         15.50","         15.50","         14.45","         14.90","         14.70","         14.80","      31779","              470350.30","        252","      17848","         56.16"
"SPICEMOBI","EQ","10-May-2017","         14.70","         14.70","         15.25","         14.70","         15.05","         14.95","         14.93","      12321","              183952.45","         52","       9068","         73.60"
"SPICEMOBI","EQ","11-May-2017","         14.95","         14.75","         15.30","         14.75","         14.85","         14.85","         14.92","      14977","              223481.85","         67","      12298","         82.11"
"SPICEMOBI","EQ","12-May-2017","         14.85","         14.85","         16.35","         14.85","         15.25","         15.50","         15.47","      77178","             1194108.70","        220","      33075","         42.86"
"SPICEMOBI","EQ","15-May-2017","         15.50","         16.00","         16.00","         15.00","         15.30","         15.10","         15.25","       9580","              146081.10","         95","       7617","         79.51"
"SPICEMOBI","EQ","16-May-2017","         15.10","         14.95","         15.75","         14.70","         15.10","         15.10","         14.91","      64415","              960537.35","         92","      62115","         96.43"
"SPICEMOBI","EQ","17-May-2017","         15.10","         15.70","         15.70","         14.75","         15.20","         15.00","         15.04","       7620","              114571.45","         64","       5378","         70.58"
"SPICEMOBI","EQ","18-May-2017","         15.00","         15.20","         15.20","         14.55","         15.00","         15.00","         14.92","       5045","               75274.05","         51","       3339","         66.18"
"SPICEMOBI","EQ","19-May-2017","         15.00","         15.00","         15.00","         14.15","         14.75","         14.80","         14.57","      26676","              388540.15","        104","      19051","         71.42"
"SPICEMOBI","EQ","22-May-2017","         14.80","         15.10","         15.10","         14.70","         14.70","         14.80","         14.86","      24989","              371363.20","         88","      17951","         71.84"
"SPICEMOBI","EQ","23-May-2017","         14.80","         14.70","         14.70","         13.50","         14.20","         14.20","         14.07","      27383","              385277.95","         91","      20507","         74.89"
"SPICEMOBI","EQ","24-May-2017","         14.20","         14.70","         14.70","         13.70","         14.00","         13.95","         14.08","      32775","              461356.85","         92","      29475","         89.93"
"SPICEMOBI","EQ","25-May-2017","         13.95","         13.85","         14.15","         13.50","         13.90","         14.00","         13.91","      14472","              201247.35","         67","       9717","         67.14"
"SPICEMOBI","EQ","26-May-2017","         14.00","         14.50","         14.50","         14.05","         14.35","         14.35","         14.25","      12266","              174843.40","         40","       9449","         77.03"
"SPICEMOBI","EQ","29-May-2017","         14.35","         14.35","         14.40","         13.75","         13.85","         13.80","         13.92","      13929","              193936.35","         69","      11315","         81.23"
"SPICEMOBI","EQ","30-May-2017","         13.80","         13.80","         14.20","         13.40","         13.60","         13.70","         13.68","      12303","              168259.30","         76","       7999","         65.02"
"SPICEMOBI","EQ","31-May-2017","         13.70","         13.90","         13.90","         13.35","         13.45","         13.45","         13.54","      38799","              525454.25","         66","      38140","         98.30"
"SPICEMOBI","EQ","01-Jun-2017","         13.45","         13.75","         13.75","         13.25","         13.50","         13.45","         13.46","       7781","              104710.95","         44","       5857","         75.27"
"SPICEMOBI","EQ","02-Jun-2017","         13.45","         13.70","         14.00","         13.15","         13.60","         13.70","         13.73","      23441","              321744.15","         88","      15879","         67.74"
"SPICEMOBI","EQ","05-Jun-2017","         13.70","         13.75","         13.90","         13.70","         13.70","         13.70","         13.73","       5955","               81754.75","         45","       5854","         98.30"
"SPICEMOBI","EQ","06-Jun-2017","         13.70","         13.85","         14.05","         13.75","         13.95","         13.95","         13.91","       4381","               60939.20","         27","       3852","         87.93"
"SPICEMOBI","EQ","07-Jun-2017","         13.95","         13.70","         13.90","         13.15","         13.55","         13.50","         13.52","       6752","               91285.15","         58","       6000","         88.86"
"SPICEMOBI","EQ","08-Jun-2017","         13.50","         13.45","         13.60","         13.40","         13.60","         13.60","         13.47","       2801","               37730.90","         14","       2600","         92.82"
"SPICEMOBI","EQ","09-Jun-2017","         13.60","         13.50","         13.90","         13.45","         13.50","         13.55","         13.59","      12480","              169593.00","         38","      10445","         83.69"
"SPICEMOBI","EQ","12-Jun-2017","         13.55","         13.30","         13.45","         12.45","         13.30","         13.30","         13.04","       7154","               93271.70","         76","       6132","         85.71"
"SPICEMOBI","EQ","13-Jun-2017","         13.30","         13.70","         14.20","         12.80","         14.10","         13.95","         13.76","      31844","              438293.60","        148","      17896","         56.20"
"SPICEMOBI","EQ","14-Jun-2017","         13.95","         14.15","         14.20","         13.40","         13.75","         13.80","         13.92","      10235","              142448.95","         55","       8135","         79.48"
"SPICEMOBI","EQ","15-Jun-2017","         13.80","         13.70","         14.00","         13.70","         13.90","         13.80","         13.87","       4934","               68412.30","         28","       4530","         91.81"
"SPICEMOBI","EQ","16-Jun-2017","         13.80","         14.45","         14.45","         13.85","         14.00","         14.00","         14.15","      27157","              384248.30","         64","      21726","         80.00"
"SPICEMOBI","EQ","19-Jun-2017","         14.00","         14.30","         14.30","         13.90","         14.15","         14.00","         14.03","       6347","               89067.40","         30","       5236","         82.50"
"SPICEMOBI","EQ","20-Jun-2017","         14.00","         13.90","         16.80","         13.80","         16.80","         16.80","         16.54","     395927","             6549297.80","        590","     191543","         48.38"
"SPICEMOBI","EQ","21-Jun-2017","         16.80","         16.90","         17.20","         15.25","         15.40","         15.35","         15.97","     147706","             2359596.85","        512","      71635","         48.50"
"SPICEMOBI","EQ","22-Jun-2017","         15.35","         15.80","         15.95","         15.10","         15.50","         15.60","         15.60","      40697","              635027.40","        146","      25824","         63.45"
"SPICEMOBI","EQ","23-Jun-2017","         15.60","         15.40","         15.50","         14.50","         14.90","         14.80","         14.76","      56365","              831851.80","        138","      44051","         78.15"
"SPICEMOBI","EQ","27-Jun-2017","         14.80","         16.25","         16.25","         14.10","         14.40","         14.45","         14.44","      15162","              218921.35","         71","      12260","         80.86"
"SPICEMOBI","EQ","28-Jun-2017","         14.45","         15.45","         15.50","         14.25","         14.90","         14.70","         14.73","      10513","              154805.15","         64","       8530","         81.14"
"SPICEMOBI","EQ","29-Jun-2017","         14.70","         14.80","         15.25","         14.25","         15.25","         15.20","         15.05","      15582","              234499.45","         60","      14231","         91.33"
"SPICEMOBI","EQ","30-Jun-2017","         15.20","         15.30","         15.80","         14.50","         15.40","         15.40","         15.39","      31096","              478601.35","        152","      14979","         48.17"
