"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPICEMOBI","EQ","02-Jan-2017","         15.15","         15.70","         16.10","         15.20","         15.50","         15.40","         15.42","       8651","              133356.85","         38","       6381","         73.76"
"SPICEMOBI","EQ","03-Jan-2017","         15.40","         15.80","         15.80","         15.10","         15.15","         15.20","         15.29","      27747","              424157.85","         85","      19839","         71.50"
"SPICEMOBI","EQ","04-Jan-2017","         15.20","         16.05","         16.05","         15.15","         15.60","         15.50","         15.44","      23655","              365312.65","         53","      16169","         68.35"
"SPICEMOBI","EQ","05-Jan-2017","         15.50","         16.30","         16.30","         15.25","         15.75","         15.75","         15.60","       9006","              140493.10","         41","       6805","         75.56"
"SPICEMOBI","EQ","06-Jan-2017","         15.75","         14.85","         15.85","         14.85","         15.00","         15.10","         15.15","      27196","              411999.40","        117","      19029","         69.97"
"SPICEMOBI","EQ","09-Jan-2017","         15.10","         15.45","         15.55","         15.00","         15.40","         15.35","         15.21","      19261","              293018.15","         43","      14001","         72.69"
"SPICEMOBI","EQ","10-Jan-2017","         15.35","         15.75","         15.80","         15.25","         15.75","         15.75","         15.59","      45603","              710984.25","        104","      37938","         83.19"
"SPICEMOBI","EQ","11-Jan-2017","         15.75","         15.65","         16.70","         15.30","         16.70","         16.40","         16.07","      59698","              959513.05","        200","      44048","         73.78"
"SPICEMOBI","EQ","12-Jan-2017","         16.40","         16.90","         17.80","         16.00","         16.20","         16.25","         16.40","      28117","              461005.20","         90","      16111","         57.30"
"SPICEMOBI","EQ","13-Jan-2017","         16.25","         16.20","         16.40","         15.80","         16.00","         16.00","         15.93","      18183","              289573.35","         38","      13603","         74.81"
"SPICEMOBI","EQ","16-Jan-2017","         16.00","         16.65","         16.65","         15.70","         16.10","         16.00","         16.08","      10840","              174260.55","         62","       7777","         71.74"
"SPICEMOBI","EQ","17-Jan-2017","         16.00","         16.40","         16.40","         15.35","         15.60","         15.60","         15.72","       4599","               72300.25","         44","       3581","         77.86"
"SPICEMOBI","EQ","18-Jan-2017","         15.60","         16.00","         16.30","         15.55","         15.95","         15.80","         15.88","      13649","              216753.45","         83","       7188","         52.66"
"SPICEMOBI","EQ","19-Jan-2017","         15.80","         16.80","         16.80","         15.80","         16.30","         16.45","         16.09","      69724","             1121933.20","        133","      54062","         77.54"
"SPICEMOBI","EQ","20-Jan-2017","         16.45","         16.90","         16.90","         15.70","         15.70","         15.85","         16.15","      16763","              270644.00","         88","      11708","         69.84"
"SPICEMOBI","EQ","23-Jan-2017","         15.85","         16.85","         17.10","         15.90","         16.90","         16.90","         16.76","      58496","              980133.70","        193","      52011","         88.91"
"SPICEMOBI","EQ","24-Jan-2017","         16.90","         17.00","         17.75","         16.70","         17.60","         17.55","         17.29","      77290","             1336672.70","        227","      63365","         81.98"
"SPICEMOBI","EQ","25-Jan-2017","         17.55","         17.75","         18.00","         16.60","         17.50","         17.35","         17.22","      21781","              375061.05","        138","      14633","         67.18"
"SPICEMOBI","EQ","27-Jan-2017","         17.35","         17.20","         17.60","         16.40","         16.50","         16.60","         16.84","      37151","              625630.20","        143","      28117","         75.68"
"SPICEMOBI","EQ","30-Jan-2017","         16.60","         17.90","         18.40","         16.05","         18.15","         18.00","         17.55","     287784","             5050279.75","        513","     230697","         80.16"
"SPICEMOBI","EQ","31-Jan-2017","         18.00","         17.95","         19.20","         16.85","         18.50","         18.40","         17.93","      72532","             1300741.05","        287","      49074","         67.66"
"SPICEMOBI","EQ","01-Feb-2017","         18.40","         18.50","         20.40","         18.05","         18.50","         18.60","         19.22","     175548","             3374109.95","        763","      77922","         44.39"
"SPICEMOBI","EQ","02-Feb-2017","         18.60","         19.85","         20.15","         17.50","         17.55","         17.75","         18.38","      59447","             1092680.15","        330","      45228","         76.08"
"SPICEMOBI","EQ","03-Feb-2017","         17.75","         18.00","         18.00","         17.15","         17.30","         17.20","         17.37","      30737","              533876.80","        136","      20088","         65.35"
"SPICEMOBI","EQ","06-Feb-2017","         17.20","         17.15","         18.95","         17.00","         17.40","         17.50","         17.92","      16379","              293460.25","         86","      11314","         69.08"
"SPICEMOBI","EQ","07-Feb-2017","         17.50","         18.00","         18.70","         17.35","         17.80","         17.95","         17.92","      60956","             1092183.90","        164","      31497","         51.67"
"SPICEMOBI","EQ","08-Feb-2017","         17.95","         18.70","         18.70","         17.45","         18.00","         18.00","         17.98","       4209","               75667.80","         74","       3033","         72.06"
"SPICEMOBI","EQ","09-Feb-2017","         18.00","         17.80","         18.40","         17.35","         17.45","         17.60","         17.58","      11058","              194368.50","         70","      10439","         94.40"
"SPICEMOBI","EQ","10-Feb-2017","         17.60","         18.00","         18.00","         17.20","         17.50","         17.40","         17.51","      12324","              215779.80","         57","      10162","         82.46"
"SPICEMOBI","EQ","13-Feb-2017","         17.40","         17.90","         17.90","         16.70","         16.75","         16.80","         17.05","      11415","              194669.40","         74","       9180","         80.42"
"SPICEMOBI","EQ","14-Feb-2017","         16.80","         16.75","         16.80","         16.20","         16.50","         16.50","         16.54","      11253","              186073.00","         63","       7905","         70.25"
"SPICEMOBI","EQ","15-Feb-2017","         16.50","         16.75","         16.75","         16.00","         16.40","         16.35","         16.23","       7205","              116910.60","         40","       5000","         69.40"
