"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LAXMIMACH","EQ","02-Jan-2017","       3975.35","       3975.05","       4004.15","       3905.00","       3939.30","       3934.70","       3933.25","       3493","            13738830.60","        989","       2113","         60.49"
"LAXMIMACH","EQ","03-Jan-2017","       3934.70","       3975.00","       4074.00","       3915.35","       4030.00","       4027.20","       4022.89","       7397","            29757330.40","       1804","       5389","         72.85"
"LAXMIMACH","EQ","04-Jan-2017","       4027.20","       4026.00","       4060.00","       4006.40","       4024.90","       4024.20","       4024.63","       4380","            17627887.55","        700","       3332","         76.07"
"LAXMIMACH","EQ","05-Jan-2017","       4024.20","       4049.85","       4049.90","       4005.00","       4009.90","       4007.55","       4011.67","       3707","            14871262.65","        427","       3148","         84.92"
"LAXMIMACH","EQ","06-Jan-2017","       4007.55","       4000.60","       4000.60","       3983.20","       3985.00","       3987.60","       3997.22","       3505","            14010267.95","        676","       2594","         74.01"
"LAXMIMACH","EQ","09-Jan-2017","       3987.60","       4000.00","       4000.00","       3957.70","       3957.70","       3968.65","       3979.84","       1648","             6558768.70","        589","       1260","         76.46"
"LAXMIMACH","EQ","10-Jan-2017","       3968.65","       3987.00","       4000.00","       3960.00","       3966.10","       3989.05","       3982.18","       2038","             8115684.10","        543","       1390","         68.20"
"LAXMIMACH","EQ","11-Jan-2017","       3989.05","       3999.85","       3999.90","       3966.00","       3966.00","       3980.60","       3984.24","       2660","            10598075.55","        394","       1994","         74.96"
"LAXMIMACH","EQ","12-Jan-2017","       3980.60","       3999.00","       3999.00","       3955.10","       3961.00","       3966.00","       3969.24","       1903","             7553459.90","        425","        954","         50.13"
"LAXMIMACH","EQ","13-Jan-2017","       3966.00","       3957.00","       3983.15","       3957.00","       3978.00","       3974.40","       3969.82","        816","             3239370.35","        227","        410","         50.25"
"LAXMIMACH","EQ","16-Jan-2017","       3974.40","       3961.10","       4018.00","       3950.10","       3950.30","       3957.40","       3981.69","       1824","             7262594.20","        387","       1186","         65.02"
"LAXMIMACH","EQ","17-Jan-2017","       3957.40","       3959.95","       3987.00","       3931.05","       3931.25","       3941.05","       3958.86","       1386","             5486978.20","        316","        867","         62.55"
"LAXMIMACH","EQ","18-Jan-2017","       3941.05","       3977.00","       3990.10","       3895.00","       3925.00","       3924.45","       3939.51","       3842","            15135594.15","        730","       2724","         70.90"
"LAXMIMACH","EQ","19-Jan-2017","       3924.45","       3958.75","       3958.75","       3897.00","       3898.00","       3900.75","       3912.76","       2172","             8498504.25","        401","       1417","         65.24"
"LAXMIMACH","EQ","20-Jan-2017","       3900.75","       3900.75","       3919.95","       3880.00","       3900.00","       3890.40","       3893.93","       2186","             8512132.70","        619","       1736","         79.41"
"LAXMIMACH","EQ","23-Jan-2017","       3890.40","       3898.00","       3939.00","       3812.20","       3845.00","       3831.00","       3851.31","       2510","             9666795.95","        795","       1884","         75.06"
"LAXMIMACH","EQ","24-Jan-2017","       3831.00","       3827.00","       3889.00","       3827.00","       3835.00","       3842.45","       3851.67","       3456","            13311376.45","        955","       2060","         59.61"
"LAXMIMACH","EQ","25-Jan-2017","       3842.45","       3849.00","       3905.05","       3840.00","       3880.00","       3870.60","       3880.41","       3283","            12739383.75","        699","       2017","         61.44"
"LAXMIMACH","EQ","27-Jan-2017","       3870.60","       3851.80","       3899.80","       3851.10","       3874.00","       3876.05","       3872.01","       2180","             8440987.10","        840","       1150","         52.75"
"LAXMIMACH","EQ","30-Jan-2017","       3876.05","       3858.05","       3900.00","       3840.05","       3841.00","       3850.40","       3868.25","       1539","             5953234.45","        506","       1068","         69.40"
"LAXMIMACH","EQ","31-Jan-2017","       3850.40","       3880.00","       3880.00","       3820.25","       3826.90","       3823.55","       3831.19","       2463","             9436209.50","        685","       2037","         82.70"
"LAXMIMACH","EQ","01-Feb-2017","       3823.55","       3826.90","       3889.00","       3820.10","       3835.00","       3864.90","       3853.92","       3112","            11993385.20","       1056","       2039","         65.52"
"LAXMIMACH","EQ","02-Feb-2017","       3864.90","       3845.60","       3917.00","       3831.10","       3865.00","       3869.20","       3877.74","       3365","            13048589.95","       1079","       2048","         60.86"
"LAXMIMACH","EQ","03-Feb-2017","       3869.20","       3879.95","       3887.80","       3838.75","       3838.75","       3846.85","       3856.90","       2558","             9865944.40","        560","       2030","         79.36"
"LAXMIMACH","EQ","06-Feb-2017","       3846.85","       3860.00","       3974.00","       3773.70","       3861.00","       3882.55","       3902.92","       9383","            36621103.25","       1239","       6421","         68.43"
"LAXMIMACH","EQ","07-Feb-2017","       3882.55","       3851.10","       3872.30","       3814.95","       3822.05","       3820.95","       3836.54","       4448","            17064913.95","        866","       2829","         63.60"
"LAXMIMACH","EQ","08-Feb-2017","       3820.95","       3823.05","       3890.00","       3801.50","       3860.00","       3849.75","       3853.37","       2932","            11298087.90","        626","       2085","         71.11"
"LAXMIMACH","EQ","09-Feb-2017","       3849.75","       3835.25","       3876.95","       3835.25","       3851.90","       3847.85","       3852.59","       1541","             5936837.90","        300","       1068","         69.31"
"LAXMIMACH","EQ","10-Feb-2017","       3847.85","       3866.00","       3866.00","       3820.00","       3820.05","       3824.60","       3839.66","       1985","             7621726.15","        404","       1594","         80.30"
"LAXMIMACH","EQ","13-Feb-2017","       3824.60","       3843.60","       3849.00","       3785.00","       3792.50","       3793.70","       3814.33","       2398","             9146775.15","        789","       1763","         73.52"
"LAXMIMACH","EQ","14-Feb-2017","       3793.70","       3800.05","       3839.95","       3755.00","       3756.00","       3761.40","       3774.95","       1783","             6730742.90","        428","       1383","         77.57"
"LAXMIMACH","EQ","15-Feb-2017","       3761.40","       3756.00","       3799.90","       3690.05","       3700.00","       3699.20","       3725.72","       2677","             9973750.25","        506","       2132","         79.64"
"LAXMIMACH","EQ","16-Feb-2017","       3699.20","       3699.80","       3749.00","       3685.00","       3726.00","       3735.60","       3726.06","       1305","             4862505.00","        336","       1076","         82.45"
"LAXMIMACH","EQ","17-Feb-2017","       3735.60","       3750.00","       3763.20","       3701.25","       3712.50","       3723.15","       3722.22","       2125","             7909720.30","        649","        861","         40.52"
"LAXMIMACH","EQ","20-Feb-2017","       3723.15","       3697.00","       3765.00","       3690.00","       3690.00","       3694.65","       3712.69","       3271","            12144214.85","        651","       1842","         56.31"
"LAXMIMACH","EQ","21-Feb-2017","       3694.65","       3685.00","       3727.35","       3666.30","       3680.00","       3677.25","       3693.29","       1974","             7290556.10","        369","       1407","         71.28"
"LAXMIMACH","EQ","22-Feb-2017","       3677.25","       3699.00","       3723.00","       3665.30","       3666.00","       3674.95","       3690.19","       3635","            13413842.45","        860","       2466","         67.84"
"LAXMIMACH","EQ","23-Feb-2017","       3674.95","       3676.00","       3687.00","       3650.00","       3650.40","       3661.30","       3664.71","       3310","            12130204.65","        470","       2263","         68.37"
"LAXMIMACH","EQ","27-Feb-2017","       3661.30","       3675.00","       3692.25","       3660.00","       3665.00","       3676.65","       3673.07","       3879","            14247827.25","        587","       2765","         71.28"
"LAXMIMACH","EQ","28-Feb-2017","       3676.65","       3685.95","       3686.00","       3657.00","       3660.00","       3664.05","       3669.19","       2911","            10681000.95","        308","       2229","         76.57"
"LAXMIMACH","EQ","01-Mar-2017","       3664.05","       3675.05","       3759.00","       3665.05","       3720.00","       3718.20","       3704.77","       5168","            19146251.75","        744","       3881","         75.10"
"LAXMIMACH","EQ","02-Mar-2017","       3718.20","       3712.05","       3734.75","       3679.00","       3705.00","       3706.95","       3702.09","       1876","             6945127.75","        410","       1155","         61.57"
"LAXMIMACH","EQ","03-Mar-2017","       3706.95","       3703.00","       3706.00","       3679.00","       3700.00","       3698.95","       3698.64","      12533","            46355034.20","        217","      11835","         94.43"
"LAXMIMACH","EQ","06-Mar-2017","       3698.95","       3704.55","       3764.00","       3704.55","       3750.00","       3740.40","       3742.56","       3108","            11631878.15","        387","       2247","         72.30"
"LAXMIMACH","EQ","07-Mar-2017","       3740.40","       3780.00","       3780.00","       3720.00","       3731.15","       3729.25","       3725.81","       3769","            14042566.85","        368","       2073","         55.00"
"LAXMIMACH","EQ","08-Mar-2017","       3729.25","       3759.40","       3759.45","       3722.35","       3730.00","       3732.70","       3734.40","       5280","            19717653.65","        411","       4535","         85.89"
"LAXMIMACH","EQ","09-Mar-2017","       3732.70","       3744.95","       3821.05","       3720.00","       3755.00","       3758.40","       3763.01","       7284","            27409772.35","        675","       4167","         57.21"
"LAXMIMACH","EQ","10-Mar-2017","       3758.40","       3791.25","       3825.00","       3741.05","       3763.00","       3756.85","       3780.91","       3434","            12983653.70","        625","       1832","         53.35"
"LAXMIMACH","EQ","14-Mar-2017","       3756.85","       3756.85","       3819.00","       3750.00","       3785.00","       3766.65","       3764.96","       3824","            14397212.05","        683","       2800","         73.22"
"LAXMIMACH","EQ","15-Mar-2017","       3766.65","       3790.00","       3900.05","       3759.05","       3881.00","       3881.95","       3866.28","      11719","            45308885.85","       2033","       8265","         70.53"
"LAXMIMACH","EQ","16-Mar-2017","       3881.95","       3898.25","       3905.00","       3858.00","       3870.00","       3859.80","       3877.16","       9365","            36309628.00","        927","       7287","         77.81"
"LAXMIMACH","EQ","17-Mar-2017","       3859.80","       3892.05","       3900.00","       3839.40","       3840.00","       3846.35","       3869.51","       3230","            12498520.80","        619","       2103","         65.11"
"LAXMIMACH","EQ","20-Mar-2017","       3846.35","       3859.60","       3863.90","       3798.75","       3810.00","       3811.45","       3815.11","       5352","            20418481.15","        578","       3802","         71.04"
"LAXMIMACH","EQ","21-Mar-2017","       3811.45","       3838.70","       3920.00","       3810.00","       3914.70","       3894.70","       3858.39","       5249","            20252690.30","        806","       2932","         55.86"
"LAXMIMACH","EQ","22-Mar-2017","       3894.70","       3851.05","       4028.80","       3847.00","       3966.00","       3964.50","       3954.98","      15031","            59447235.50","       2438","       8024","         53.38"
"LAXMIMACH","EQ","23-Mar-2017","       3964.50","       4028.00","       4110.00","       3955.00","       4024.75","       4015.00","       4017.10","      69598","           279582331.00","       3410","      41699","         59.91"
"LAXMIMACH","EQ","24-Mar-2017","       4015.00","       4016.05","       4109.95","       4016.05","       4089.00","       4083.80","       4085.33","       8851","            36159238.90","       1472","       6361","         71.87"
"LAXMIMACH","EQ","27-Mar-2017","       4083.80","       4084.00","       4199.00","       4059.10","       4085.20","       4105.90","       4090.96","      57468","           235099530.00","       1329","      54354","         94.58"
"LAXMIMACH","EQ","28-Mar-2017","       4105.90","       4143.55","       4199.00","       4042.00","       4090.00","       4065.00","       4105.91","       6446","            26466681.85","       1143","       4417","         68.52"
"LAXMIMACH","EQ","29-Mar-2017","       4065.00","       4089.95","       4165.00","       4066.10","       4075.00","       4104.00","       4109.37","       9590","            39408895.25","       1415","       6982","         72.81"
"LAXMIMACH","EQ","30-Mar-2017","       4104.00","       4081.30","       4150.00","       4061.00","       4126.00","       4095.55","       4089.51","       6258","            25592163.60","       1184","       5246","         83.83"
"LAXMIMACH","EQ","31-Mar-2017","       4095.55","       4175.00","       4262.00","       4066.05","       4220.00","       4237.95","       4202.54","      14452","            60735057.95","       3496","      10253","         70.95"
