"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LAXMIMACH","EQ","03-Jul-2017","       5055.55","       5099.55","       5494.00","       5060.05","       5434.00","       5421.65","       5346.25","      30277","           161868391.85","       5699","      11821","         39.04"
"LAXMIMACH","EQ","04-Jul-2017","       5421.65","       5470.00","       5568.90","       5405.05","       5422.00","       5427.35","       5480.26","      10224","            56030186.40","       2652","       3693","         36.12"
"LAXMIMACH","EQ","05-Jul-2017","       5427.35","       5469.95","       5536.00","       5360.10","       5365.00","       5378.65","       5454.87","       9717","            53004963.40","       1938","       4959","         51.03"
"LAXMIMACH","EQ","06-Jul-2017","       5378.65","       5365.00","       5495.95","       5297.30","       5344.90","       5331.25","       5401.46","       5053","            27293568.30","       1437","       2602","         51.49"
"LAXMIMACH","EQ","07-Jul-2017","       5331.25","       5320.00","       5369.00","       5301.00","       5318.00","       5320.35","       5327.30","       4194","            22342681.00","        594","       3212","         76.59"
"LAXMIMACH","EQ","10-Jul-2017","       5320.35","       5400.00","       5450.00","       5365.00","       5380.00","       5396.15","       5402.15","        804","             4343327.95","        218","        551","         68.53"
"LAXMIMACH","EQ","11-Jul-2017","       5396.15","       5448.95","       5448.95","       5346.20","       5387.00","       5374.10","       5401.92","       2616","            14131423.25","        624","       1432","         54.74"
"LAXMIMACH","EQ","12-Jul-2017","       5374.10","       5400.00","       5410.00","       5340.00","       5350.00","       5361.10","       5376.20","       1501","             8069675.50","        374","       1034","         68.89"
"LAXMIMACH","EQ","13-Jul-2017","       5361.10","       5378.05","       5378.05","       5290.90","       5348.00","       5313.60","       5331.31","       3932","            20962699.65","        935","       1864","         47.41"
"LAXMIMACH","EQ","14-Jul-2017","       5313.60","       5376.95","       5376.95","       5216.15","       5272.00","       5281.85","       5280.90","       3383","            17865276.75","        919","       1894","         55.99"
"LAXMIMACH","EQ","17-Jul-2017","       5281.85","       5280.05","       5393.95","       5250.00","       5335.00","       5354.60","       5349.96","       3479","            18612516.05","        945","       2134","         61.34"
"LAXMIMACH","EQ","18-Jul-2017","       5354.60","       5349.95","       5349.95","       5282.00","       5292.00","       5289.90","       5302.07","       4166","            22088427.70","        618","       3745","         89.89"
"LAXMIMACH","EQ","19-Jul-2017","       5289.90","       5311.85","       5469.95","       5255.00","       5358.40","       5380.50","       5409.61","       7176","            38819389.85","       1412","       3618","         50.42"
"LAXMIMACH","EQ","20-Jul-2017","       5380.50","       5335.00","       5401.00","       5335.00","       5335.10","       5347.05","       5362.32","       2407","            12907104.00","        818","       1564","         64.98"
"LAXMIMACH","EQ","21-Jul-2017","       5347.05","       5391.40","       5391.40","       5289.95","       5291.50","       5297.75","       5325.54","       1964","            10459364.40","        405","       1539","         78.36"
"LAXMIMACH","EQ","24-Jul-2017","       5297.75","       5251.00","       5348.95","       5251.00","       5290.00","       5291.35","       5310.83","       1272","             6755380.80","        408","        825","         64.86"
"LAXMIMACH","EQ","25-Jul-2017","       5291.35","       5254.60","       5325.00","       5221.40","       5240.00","       5245.75","       5260.35","       2755","            14492261.10","        480","       2079","         75.46"
"LAXMIMACH","EQ","26-Jul-2017","       5245.75","       5283.45","       5300.00","       5241.00","       5294.70","       5275.60","       5274.70","      29664","           156468718.50","        966","      28131","         94.83"
"LAXMIMACH","EQ","27-Jul-2017","       5275.60","       5252.05","       5599.00","       5250.00","       5500.05","       5524.05","       5447.97","      15334","            83539164.40","       2795","       8621","         56.22"
"LAXMIMACH","EQ","28-Jul-2017","       5524.05","       5433.00","       5893.75","       5433.00","       5760.00","       5754.30","       5751.57","      48805","           280705224.20","       5577","      37969","         77.80"
"LAXMIMACH","EQ","31-Jul-2017","       5754.30","       5753.00","       5990.00","       5753.00","       5920.00","       5913.50","       5854.69","      20190","           118206175.20","       2116","      14748","         73.05"
"LAXMIMACH","EQ","01-Aug-2017","       5913.50","       5950.00","       5989.00","       5853.80","       5885.00","       5900.70","       5924.03","       6010","            35603412.60","       1177","       3954","         65.79"
"LAXMIMACH","EQ","02-Aug-2017","       5900.70","       5888.00","       5910.00","       5850.00","       5860.00","       5874.25","       5887.86","       3773","            22214898.60","        641","       2684","         71.14"
"LAXMIMACH","EQ","03-Aug-2017","       5874.25","       5870.05","       5910.00","       5670.00","       5820.00","       5793.85","       5799.78","       6360","            36886573.40","       1358","       3875","         60.93"
"LAXMIMACH","EQ","04-Aug-2017","       5793.85","       5873.35","       5873.40","       5691.00","       5852.00","       5834.10","       5799.38","       3201","            18563800.30","        800","       2030","         63.42"
"LAXMIMACH","EQ","07-Aug-2017","       5834.10","       5838.00","       6045.00","       5838.00","       5899.00","       5891.85","       5938.59","      29019","           172331799.00","       5347","       8013","         27.61"
"LAXMIMACH","EQ","08-Aug-2017","       5891.85","       5939.95","       5939.95","       5850.00","       5910.00","       5895.20","       5894.98","       8556","            50437480.85","       2241","       6132","         71.67"
"LAXMIMACH","EQ","09-Aug-2017","       5895.20","       5899.95","       5975.00","       5827.00","       5875.00","       5884.45","       5866.18","       3695","            21675526.10","        572","       2729","         73.86"
"LAXMIMACH","EQ","10-Aug-2017","       5884.45","       5850.15","       5897.20","       5760.00","       5815.00","       5809.70","       5835.00","       8311","            48494688.60","       1271","       6472","         77.87"
"LAXMIMACH","EQ","11-Aug-2017","       5809.70","       5799.00","       5889.00","       5725.00","       5820.00","       5807.05","       5811.73","       4963","            28843633.45","       2352","       3229","         65.06"
"LAXMIMACH","EQ","14-Aug-2017","       5807.05","       5850.00","       6275.00","       5775.00","       6199.95","       6176.25","       6124.07","      21393","           131012328.90","       4008","       9066","         42.38"
"LAXMIMACH","EQ","16-Aug-2017","       6176.25","       6176.25","       6430.00","       6161.00","       6175.00","       6184.95","       6270.19","      12272","            76947731.85","       2401","       6861","         55.91"
"LAXMIMACH","EQ","17-Aug-2017","       6184.95","       6280.00","       6280.00","       6100.10","       6128.00","       6127.55","       6178.27","       7641","            47208171.95","       1799","       5622","         73.58"
"LAXMIMACH","EQ","18-Aug-2017","       6127.55","       6163.05","       6250.00","       6082.00","       6120.00","       6129.50","       6154.25","       6211","            38224022.90","       1046","       4239","         68.25"
