"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DCMSHRIRAM","EQ","09-May-2017","        376.95","        377.85","        382.00","        374.00","        376.70","        376.90","        376.87","      77837","            29334075.25","       3744","      39956","         51.33"
"DCMSHRIRAM","EQ","10-May-2017","        376.90","        380.50","        380.50","        377.00","        377.40","        378.15","        378.72","      51233","            19402863.10","       1012","      30135","         58.82"
"DCMSHRIRAM","EQ","11-May-2017","        378.15","        379.90","        381.70","        376.00","        377.00","        377.40","        378.69","      75012","            28406590.15","       2128","      39682","         52.90"
"DCMSHRIRAM","EQ","12-May-2017","        377.40","        379.90","        380.90","        372.05","        375.70","        375.40","        377.64","      68880","            26011682.75","       4997","      32174","         46.71"
"DCMSHRIRAM","EQ","15-May-2017","        375.40","        376.60","        387.00","        371.55","        381.60","        381.95","        382.09","      89085","            34038153.30","       3537","      38023","         42.68"
"DCMSHRIRAM","EQ","16-May-2017","        381.95","        385.90","        388.95","        375.40","        378.00","        377.45","        382.90","     102050","            39075034.80","       6957","      48118","         47.15"
"DCMSHRIRAM","EQ","17-May-2017","        377.45","        390.20","        398.70","        385.20","        392.90","        391.00","        392.10","     259901","           101907257.65","       6874","      95403","         36.71"
"DCMSHRIRAM","EQ","18-May-2017","        391.00","        388.05","        394.60","        380.00","        383.25","        381.75","        386.76","     127583","            49343840.25","       5792","      52944","         41.50"
"DCMSHRIRAM","EQ","19-May-2017","        381.75","        381.05","        390.05","        378.00","        382.30","        381.60","        382.87","      70226","            26887289.85","       2471","      37368","         53.21"
"DCMSHRIRAM","EQ","22-May-2017","        381.60","        388.00","        388.00","        374.15","        376.20","        376.95","        379.28","      60011","            22760748.90","       3512","      28832","         48.04"
"DCMSHRIRAM","EQ","23-May-2017","        376.95","        375.30","        379.45","        360.55","        373.90","        371.20","        368.66","      85421","            31491574.60","       1926","      41592","         48.69"
"DCMSHRIRAM","EQ","24-May-2017","        371.20","        371.90","        374.05","        368.10","        370.65","        369.70","        369.49","      74956","            27695810.55","       2433","      56709","         75.66"
"DCMSHRIRAM","EQ","25-May-2017","        369.70","        369.70","        372.35","        361.55","        363.30","        363.45","        368.91","      83613","            30845651.15","       1543","      68272","         81.65"
"DCMSHRIRAM","EQ","26-May-2017","        363.45","        365.05","        369.80","        358.40","        367.00","        364.60","        364.42","      39318","            14328343.85","       1432","      18341","         46.65"
"DCMSHRIRAM","EQ","29-May-2017","        364.60","        368.70","        369.40","        362.10","        363.70","        364.55","        365.48","      33863","            12376304.80","       1050","      17113","         50.54"
"DCMSHRIRAM","EQ","30-May-2017","        364.55","        366.50","        368.00","        360.00","        366.80","        365.25","        364.16","      71513","            26042254.00","       1920","      28761","         40.22"
"DCMSHRIRAM","EQ","31-May-2017","        365.25","        363.05","        367.00","        360.00","        360.00","        360.75","        363.43","      35147","            12773642.05","       2010","      23898","         67.99"
"DCMSHRIRAM","EQ","01-Jun-2017","        360.75","        357.60","        370.85","        357.05","        366.90","        365.60","        365.19","      95257","            34786613.20","       3199","      48314","         50.72"
"DCMSHRIRAM","EQ","02-Jun-2017","        365.60","        367.00","        369.90","        365.80","        366.00","        367.20","        368.34","      38544","            14197221.05","       1937","      21522","         55.84"
"DCMSHRIRAM","EQ","05-Jun-2017","        367.20","        365.00","        372.40","        360.00","        367.60","        363.80","        368.79","      97192","            35843865.40","       4926","      39989","         41.14"
"DCMSHRIRAM","EQ","06-Jun-2017","        363.80","        367.40","        370.00","        362.15","        365.00","        365.85","        366.94","      40531","            14872325.85","       4772","      17097","         42.18"
"DCMSHRIRAM","EQ","07-Jun-2017","        365.85","        366.00","        370.60","        365.55","        370.05","        369.70","        369.64","      50021","            18490009.25","       5391","      27775","         55.53"
"DCMSHRIRAM","EQ","08-Jun-2017","        369.70","        372.45","        372.90","        362.30","        365.50","        367.30","        365.98","      42622","            15598963.65","       9582","      29062","         68.19"
"DCMSHRIRAM","EQ","09-Jun-2017","        367.30","        370.00","        371.00","        363.00","        367.50","        367.50","        368.11","      41075","            15120241.40","       3880","      17562","         42.76"
"DCMSHRIRAM","EQ","12-Jun-2017","        367.50","        369.40","        412.85","        368.85","        383.75","        384.35","        394.54","     541025","           213454301.40","      15851","     140662","         26.00"
"DCMSHRIRAM","EQ","13-Jun-2017","        384.35","        384.85","        399.00","        380.55","        386.00","        386.40","        390.96","     149053","            58273614.10","       4971","      52170","         35.00"
"DCMSHRIRAM","EQ","14-Jun-2017","        386.40","        388.25","        396.00","        376.05","        380.00","        379.95","        385.24","     104537","            40271321.30","       4797","      49293","         47.15"
"DCMSHRIRAM","EQ","15-Jun-2017","        379.95","        380.00","        385.60","        377.10","        382.50","        381.00","        382.01","      68458","            26151588.80","       2298","      36037","         52.64"
"DCMSHRIRAM","EQ","16-Jun-2017","        381.00","        383.00","        385.00","        358.60","        359.90","        362.15","        369.81","     143733","            53154569.50","       6555","      95994","         66.79"
"DCMSHRIRAM","EQ","19-Jun-2017","        362.15","        362.70","        375.40","        360.00","        363.00","        364.05","        368.04","     136050","            50072443.90","       4071","      59361","         43.63"
"DCMSHRIRAM","EQ","20-Jun-2017","        364.05","        365.90","        371.80","        361.95","        363.00","        363.00","        365.36","      56147","            20513890.85","       2129","      22365","         39.83"
"DCMSHRIRAM","EQ","21-Jun-2017","        363.00","        365.50","        365.90","        358.00","        361.35","        362.65","        361.20","     100261","            36214215.85","       2108","      54180","         54.04"
"DCMSHRIRAM","EQ","22-Jun-2017","        362.65","        359.15","        370.00","        359.15","        365.00","        366.05","        366.71","      85302","            31280736.10","       4167","      34935","         40.95"
"DCMSHRIRAM","EQ","23-Jun-2017","        366.05","        365.45","        368.80","        340.60","        357.75","        357.35","        356.50","      94556","            33708755.70","       3239","      43302","         45.80"
"DCMSHRIRAM","EQ","27-Jun-2017","        357.35","        353.05","        356.00","        341.05","        342.35","        342.65","        345.10","      55349","            19100716.25","       2587","      29128","         52.63"
"DCMSHRIRAM","EQ","28-Jun-2017","        342.65","        340.10","        345.75","        334.00","        337.05","        338.00","        340.58","      48943","            16668941.35","       2406","      25401","         51.90"
"DCMSHRIRAM","EQ","29-Jun-2017","        338.00","        341.95","        349.50","        338.00","        339.10","        339.25","        343.58","      66482","            22841576.15","       3996","      33215","         49.96"
"DCMSHRIRAM","EQ","30-Jun-2017","        339.25","        338.80","        347.00","        335.75","        343.00","        343.70","        343.13","      55736","            19124957.40","       5361","      22663","         40.66"
