"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DCMSHRIRAM","EQ","03-Jul-2017","        343.70","        345.95","        355.00","        344.10","        348.30","        348.60","        349.82","      34716","            12144257.50","       1286","      15145","         43.63"
"DCMSHRIRAM","EQ","04-Jul-2017","        348.60","        351.80","        360.00","        349.20","        354.00","        352.75","        355.89","      46713","            16624539.55","       1774","      19899","         42.60"
"DCMSHRIRAM","EQ","05-Jul-2017","        352.75","        355.90","        359.40","        351.85","        357.50","        357.05","        356.65","      32774","            11688991.35","       1453","      14764","         45.05"
"DCMSHRIRAM","EQ","06-Jul-2017","        357.05","        356.15","        360.00","        351.55","        352.00","        352.35","        354.34","      32406","            11482617.05","        855","      19812","         61.14"
"DCMSHRIRAM","EQ","07-Jul-2017","        352.35","        352.05","        366.00","        352.00","        361.25","        361.35","        360.84","      83034","            29962263.50","       2597","      41499","         49.98"
"DCMSHRIRAM","EQ","10-Jul-2017","        361.35","        357.00","        370.00","        357.00","        363.50","        362.35","        363.52","      11681","             4246308.60","        308","       9297","         79.59"
"DCMSHRIRAM","EQ","11-Jul-2017","        362.35","        366.95","        367.30","        359.00","        360.00","        359.35","        362.54","      35454","            12853640.40","        860","      23407","         66.02"
"DCMSHRIRAM","EQ","12-Jul-2017","        359.35","        361.95","        363.60","        354.00","        355.25","        356.25","        358.97","      28890","            10370740.00","        836","      17809","         61.64"
"DCMSHRIRAM","EQ","13-Jul-2017","        356.25","        359.90","        360.00","        349.00","        349.45","        349.70","        353.29","      51649","            18247005.25","       1112","      43316","         83.87"
"DCMSHRIRAM","EQ","14-Jul-2017","        349.70","        353.00","        353.00","        346.10","        349.70","        349.70","        350.57","      48537","            17015712.40","       1516","      31018","         63.91"
"DCMSHRIRAM","EQ","17-Jul-2017","        349.70","        347.05","        349.00","        340.25","        342.65","        342.75","        343.72","      49050","            16859565.90","       1428","      31562","         64.35"
"DCMSHRIRAM","EQ","18-Jul-2017","        342.75","        341.05","        344.65","        338.00","        340.00","        339.90","        340.43","      62497","            21276099.05","       1471","      39262","         62.82"
"DCMSHRIRAM","EQ","19-Jul-2017","        339.90","        341.20","        349.90","        339.00","        349.90","        347.05","        343.80","      61276","            21066706.00","       1416","      42351","         69.12"
"DCMSHRIRAM","EQ","20-Jul-2017","        347.05","        351.95","        363.90","        348.65","        357.40","        358.95","        356.39","     129325","            46090589.95","       5265","      61155","         47.29"
"DCMSHRIRAM","EQ","21-Jul-2017","        358.95","        356.30","        361.90","        352.10","        356.35","        357.30","        355.78","      39698","            14123775.75","       1050","      21949","         55.29"
"DCMSHRIRAM","EQ","24-Jul-2017","        357.30","        360.00","        361.10","        348.00","        348.00","        350.35","        356.26","      46873","            16699006.90","       1087","      26242","         55.99"
"DCMSHRIRAM","EQ","25-Jul-2017","        350.35","        351.55","        358.70","        347.10","        352.80","        352.20","        351.46","      60255","            21177495.55","       1430","      30482","         50.59"
"DCMSHRIRAM","EQ","26-Jul-2017","        352.20","        350.00","        354.00","        347.05","        348.70","        348.30","        350.12","      42543","            14895162.50","       1278","      25963","         61.03"
"DCMSHRIRAM","EQ","27-Jul-2017","        348.30","        349.00","        350.95","        335.00","        337.00","        338.00","        342.90","     100207","            34361388.90","       3804","      59801","         59.68"
"DCMSHRIRAM","EQ","28-Jul-2017","        338.00","        340.40","        349.90","        336.05","        349.00","        348.10","        345.68","      52811","            18255682.50","       1385","      29156","         55.21"
"DCMSHRIRAM","EQ","31-Jul-2017","        348.10","        352.40","        372.00","        347.00","        371.00","        369.05","        365.13","     289371","           105658965.35","       4677","     162349","         56.10"
"DCMSHRIRAM","EQ","01-Aug-2017","        369.05","        371.00","        403.90","        365.15","        385.50","        386.85","        390.47","    2169898","           847289981.40","      34888","     527701","         24.32"
"DCMSHRIRAM","EQ","02-Aug-2017","        386.85","        391.00","        399.50","        384.50","        386.60","        388.00","        393.67","     599850","           236143597.30","      11871","     218055","         36.35"
"DCMSHRIRAM","EQ","03-Aug-2017","        388.00","        388.90","        394.80","        382.00","        390.00","        388.50","        388.22","     203200","            78886437.50","       5536","      93194","         45.86"
"DCMSHRIRAM","EQ","04-Aug-2017","        388.50","        390.60","        398.95","        377.00","        393.00","        395.80","        388.91","     422828","           164441401.40","      13578","     230847","         54.60"
"DCMSHRIRAM","EQ","07-Aug-2017","        395.80","        399.00","        409.00","        396.00","        399.70","        401.05","        403.38","     362563","           146251856.75","       8765","     205085","         56.57"
"DCMSHRIRAM","EQ","08-Aug-2017","        401.05","        402.90","        403.85","        374.00","        374.60","        375.60","        385.04","     272748","           105017960.05","       9027","     153609","         56.32"
