"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DCMSHRIRAM","EQ","02-Jan-2017","        213.85","        214.00","        218.90","        210.85","        218.60","        217.35","        214.72","      78867","            16934012.85","       2302","      31089","         39.42"
"DCMSHRIRAM","EQ","03-Jan-2017","        217.35","        219.60","        224.00","        218.00","        222.95","        222.60","        221.95","      69448","            15413999.40","       1546","      42797","         61.62"
"DCMSHRIRAM","EQ","04-Jan-2017","        222.60","        222.75","        225.65","        217.10","        217.30","        218.20","        221.75","      48091","            10663958.00","       1606","      27881","         57.98"
"DCMSHRIRAM","EQ","05-Jan-2017","        218.20","        218.85","        227.20","        218.85","        225.45","        225.60","        224.31","      78566","            17622751.40","       2187","      46228","         58.84"
"DCMSHRIRAM","EQ","06-Jan-2017","        225.60","        227.00","        245.70","        226.25","        241.00","        239.45","        237.76","     401702","            95507831.50","       8865","     190466","         47.41"
"DCMSHRIRAM","EQ","09-Jan-2017","        239.45","        239.00","        247.60","        238.20","        240.95","        241.30","        243.85","     239007","            58282307.50","       5616","      91208","         38.16"
"DCMSHRIRAM","EQ","10-Jan-2017","        241.30","        242.50","        268.40","        242.00","        264.70","        265.15","        258.29","     551151","           142358480.70","      10866","     171430","         31.10"
"DCMSHRIRAM","EQ","11-Jan-2017","        265.15","        280.30","        287.70","        268.30","        272.00","        272.20","        277.04","     806484","           223431656.20","      16275","     237497","         29.45"
"DCMSHRIRAM","EQ","12-Jan-2017","        272.20","        273.70","        273.70","        256.30","        264.95","        262.95","        263.77","     341014","            89947857.00","       7945","      93252","         27.35"
"DCMSHRIRAM","EQ","13-Jan-2017","        262.95","        265.00","        268.00","        259.60","        262.90","        263.55","        264.15","      93442","            24683086.40","       3670","      38275","         40.96"
"DCMSHRIRAM","EQ","16-Jan-2017","        263.55","        262.00","        265.75","        259.00","        263.00","        263.00","        262.73","      78576","            20644410.15","       3764","      33795","         43.01"
"DCMSHRIRAM","EQ","17-Jan-2017","        263.00","        262.00","        265.40","        259.10","        262.75","        263.75","        262.86","      56559","            14867040.65","       2415","      28295","         50.03"
"DCMSHRIRAM","EQ","18-Jan-2017","        263.75","        263.75","        264.50","        260.00","        263.40","        263.05","        262.29","      79870","            20949317.50","       1480","      55402","         69.37"
"DCMSHRIRAM","EQ","19-Jan-2017","        263.05","        262.45","        273.35","        261.00","        262.50","        262.40","        266.89","     119557","            31908085.05","       3027","      36188","         30.27"
"DCMSHRIRAM","EQ","20-Jan-2017","        262.40","        260.90","        265.50","        260.90","        262.00","        262.45","        262.54","      59212","            15545280.70","       1030","      37650","         63.59"
"DCMSHRIRAM","EQ","23-Jan-2017","        262.45","        260.90","        267.10","        260.90","        262.10","        262.35","        262.81","      49615","            13039409.90","       1089","      28899","         58.25"
"DCMSHRIRAM","EQ","24-Jan-2017","        262.35","        262.50","        267.20","        262.50","        265.00","        266.00","        265.87","      50716","            13483832.05","       1461","      30277","         59.70"
