"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TARAJEWELS","EQ","02-Jan-2017","         37.70","         37.95","         38.30","         37.50","         37.90","         38.10","         37.95","      13947","              529281.35","        157","       8316","         59.63"
"TARAJEWELS","EQ","03-Jan-2017","         38.10","         37.95","         39.20","         37.95","         38.45","         38.50","         38.60","      21869","              844092.10","        215","      12673","         57.95"
"TARAJEWELS","EQ","04-Jan-2017","         38.50","         38.75","         39.40","         38.50","         38.70","         38.70","         38.96","      17184","              669450.90","        169","       9785","         56.94"
"TARAJEWELS","EQ","05-Jan-2017","         38.70","         39.35","         39.75","         39.10","         39.40","         39.30","         39.39","      30726","             1210302.25","        241","      19246","         62.64"
"TARAJEWELS","EQ","06-Jan-2017","         39.30","         39.20","         39.80","         38.65","         38.80","         38.85","         39.02","      15673","              611575.50","        167","       8715","         55.61"
"TARAJEWELS","EQ","09-Jan-2017","         38.85","         38.85","         39.90","         38.70","         39.90","         39.85","         39.38","      22126","              871414.95","        195","      16797","         75.92"
"TARAJEWELS","EQ","10-Jan-2017","         39.85","         39.95","         42.40","         39.25","         40.60","         40.90","         41.30","     124146","             5127519.85","        902","      46591","         37.53"
"TARAJEWELS","EQ","11-Jan-2017","         40.90","         41.00","         41.35","         39.80","         39.80","         40.05","         40.46","      69748","             2821869.90","        431","      52481","         75.24"
"TARAJEWELS","EQ","12-Jan-2017","         40.05","         40.00","         40.70","         39.10","         39.75","         39.45","         39.74","      17898","              711177.95","        166","      11156","         62.33"
"TARAJEWELS","EQ","13-Jan-2017","         39.45","         39.05","         40.20","         38.80","         39.00","         39.05","         39.18","      51283","             2009252.45","        373","      38519","         75.11"
"TARAJEWELS","EQ","16-Jan-2017","         39.05","         39.70","         40.90","         39.10","         40.10","         39.80","         40.08","      75356","             3020158.05","        544","      25066","         33.26"
"TARAJEWELS","EQ","17-Jan-2017","         39.80","         39.75","         40.45","         39.50","         39.85","         39.70","         39.92","      17279","              689704.40","        133","      11850","         68.58"
"TARAJEWELS","EQ","18-Jan-2017","         39.70","         39.40","         40.40","         39.40","         39.40","         39.60","         39.82","      19848","              790407.15","        109","      13352","         67.27"
"TARAJEWELS","EQ","19-Jan-2017","         39.60","         39.60","         40.25","         39.20","         39.25","         39.25","         39.50","      14115","              557538.15","         94","      11596","         82.15"
"TARAJEWELS","EQ","20-Jan-2017","         39.25","         39.80","         39.80","         38.75","         38.80","         38.90","         39.08","      16196","              632926.20","        127","      12745","         78.69"
"TARAJEWELS","EQ","23-Jan-2017","         38.90","         40.20","         40.25","         39.20","         40.25","         40.00","         39.83","      40948","             1631103.30","        277","      25488","         62.24"
"TARAJEWELS","EQ","24-Jan-2017","         40.00","         41.50","         43.85","         41.00","         42.10","         42.00","         42.41","     290995","            12340815.70","       2090","      96662","         33.22"
"TARAJEWELS","EQ","25-Jan-2017","         42.00","         42.50","         43.20","         39.60","         40.65","         40.50","         41.32","      48277","             1994610.00","        432","      33218","         68.81"
