"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TARAJEWELS","EQ","03-Apr-2017","         38.25","         38.15","         39.30","         38.15","         39.10","         39.00","         38.94","      16346","              636510.55","        112","      13344","         81.63"
"TARAJEWELS","EQ","05-Apr-2017","         39.00","         39.00","         40.70","         39.00","         39.70","         39.80","         39.97","      63516","             2538666.45","        409","      35609","         56.06"
"TARAJEWELS","EQ","06-Apr-2017","         39.80","         40.45","         40.50","         39.05","         39.65","         39.75","         39.81","      47843","             1904665.20","        352","      29500","         61.66"
"TARAJEWELS","EQ","07-Apr-2017","         39.75","         39.85","         40.20","         39.40","         39.45","         39.45","         39.78","      28154","             1119944.65","        202","      21738","         77.21"
"TARAJEWELS","EQ","10-Apr-2017","         39.45","         41.00","         41.00","         39.80","         40.50","         40.45","         40.47","     117752","             4765998.60","        631","      77603","         65.90"
"TARAJEWELS","EQ","11-Apr-2017","         40.45","         40.50","         42.10","         40.00","         41.65","         41.70","         41.47","      82548","             3422908.45","        517","      58572","         70.96"
"TARAJEWELS","EQ","12-Apr-2017","         41.70","         41.50","         42.00","         40.00","         41.00","         41.20","         40.93","      44801","             1833557.25","        311","      28702","         64.07"
"TARAJEWELS","EQ","13-Apr-2017","         41.20","         41.20","         41.20","         40.40","         41.15","         40.90","         40.76","      34873","             1421361.75","        180","      22098","         63.37"
"TARAJEWELS","EQ","17-Apr-2017","         40.90","         41.50","         44.85","         40.50","         43.30","         43.45","         43.23","     197635","             8543309.35","       1148","      81059","         41.01"
"TARAJEWELS","EQ","18-Apr-2017","         43.45","         43.05","         44.15","         41.00","         41.65","         41.40","         42.67","      59202","             2526208.65","        484","      39802","         67.23"
"TARAJEWELS","EQ","19-Apr-2017","         41.40","         41.00","         46.00","         40.10","         42.80","         42.40","         43.76","     341530","            14945472.75","       2674","      72944","         21.36"
"TARAJEWELS","EQ","20-Apr-2017","         42.40","         43.35","         43.70","         42.80","         43.60","         43.45","         43.33","      40812","             1768512.70","        306","      34595","         84.77"
"TARAJEWELS","EQ","21-Apr-2017","         43.45","         44.45","         44.90","         42.55","         43.50","         43.15","         43.70","      74555","             3257948.15","        417","      51719","         69.37"
"TARAJEWELS","EQ","24-Apr-2017","         43.15","         44.80","         44.80","         42.80","         43.50","         43.35","         43.47","      65796","             2860274.30","        403","      38379","         58.33"
"TARAJEWELS","EQ","25-Apr-2017","         43.35","         44.10","         45.90","         43.00","         43.50","         43.30","         44.60","     244974","            10926973.60","       1483","      96648","         39.45"
"TARAJEWELS","EQ","26-Apr-2017","         43.30","         44.45","         44.45","         42.60","         43.35","         43.10","         43.21","      51987","             2246109.40","        344","      34917","         67.16"
"TARAJEWELS","EQ","27-Apr-2017","         43.10","         43.10","         43.60","         42.50","         43.10","         42.90","         42.85","      35541","             1523092.05","        225","      22671","         63.79"
"TARAJEWELS","EQ","28-Apr-2017","         42.90","         44.30","         44.30","         42.15","         42.40","         42.45","         42.93","      50864","             2183591.00","        249","      32504","         63.90"
"TARAJEWELS","EQ","02-May-2017","         42.45","         42.10","         42.75","         41.25","         41.70","         41.65","         41.97","      37491","             1573392.55","        257","      26795","         71.47"
"TARAJEWELS","EQ","03-May-2017","         41.65","         41.70","         42.55","         40.55","         40.85","         40.90","         41.19","      47548","             1958445.30","        345","      25578","         53.79"
"TARAJEWELS","EQ","04-May-2017","         40.90","         41.90","         41.90","         40.50","         40.55","         40.75","         41.03","      43005","             1764584.70","        232","      23499","         54.64"
"TARAJEWELS","EQ","05-May-2017","         40.75","         41.20","         41.20","         39.50","         39.50","         39.65","         39.86","      62253","             2481613.35","        351","      44303","         71.17"
"TARAJEWELS","EQ","08-May-2017","         39.65","         40.80","         40.80","         39.75","         39.80","         39.95","         40.09","      30531","             1223879.25","        173","      22663","         74.23"
"TARAJEWELS","EQ","09-May-2017","         39.95","         40.55","         40.55","         39.30","         39.85","         39.75","         39.73","      31443","             1249364.55","        184","      18057","         57.43"
"TARAJEWELS","EQ","10-May-2017","         39.75","         39.75","         40.70","         37.75","         38.70","         38.85","         38.55","     163003","             6283628.65","        938","     102355","         62.79"
"TARAJEWELS","EQ","11-May-2017","         38.85","         38.50","         39.70","         38.50","         39.45","         39.40","         39.33","      28825","             1133675.40","        224","      20567","         71.35"
"TARAJEWELS","EQ","12-May-2017","         39.40","         39.75","         39.75","         38.75","         39.45","         39.40","         39.44","      31501","             1242436.30","        202","      25951","         82.38"
"TARAJEWELS","EQ","15-May-2017","         39.40","         39.90","         39.90","         38.50","         39.10","         39.40","         39.23","      23761","              932049.10","        220","      16632","         70.00"
"TARAJEWELS","EQ","16-May-2017","         39.40","         39.15","         39.65","         38.55","         39.20","         38.85","         39.20","      27734","             1087085.05","        281","      16553","         59.68"
"TARAJEWELS","EQ","17-May-2017","         38.85","         39.70","         39.75","         38.70","         39.00","         39.05","         39.07","      22438","              876620.65","        208","      12920","         57.58"
"TARAJEWELS","EQ","18-May-2017","         39.05","         39.00","         39.40","         38.70","         39.20","         39.20","         39.10","      23987","              937950.80","        129","      16071","         67.00"
"TARAJEWELS","EQ","19-May-2017","         39.20","         41.00","         41.00","         38.15","         38.50","         38.70","         39.12","      33554","             1312478.50","        190","      20459","         60.97"
"TARAJEWELS","EQ","22-May-2017","         38.70","         36.55","         37.00","         32.50","         33.05","         33.00","         34.21","     590079","            20184134.10","       3694","     361319","         61.23"
"TARAJEWELS","EQ","23-May-2017","         33.00","         33.00","         33.00","         30.50","         31.95","         31.75","         31.48","     185096","             5827035.60","       1091","     117458","         63.46"
"TARAJEWELS","EQ","24-May-2017","         31.75","         31.55","         32.90","         30.30","         30.60","         30.65","         31.22","      63509","             1982491.10","        492","      45304","         71.33"
"TARAJEWELS","EQ","25-May-2017","         30.65","         30.65","         30.90","         28.50","         29.50","         29.05","         29.32","     139515","             4091232.85","       1286","      71588","         51.31"
"TARAJEWELS","EQ","26-May-2017","         29.05","         28.50","         31.85","         28.50","         31.00","         31.15","         30.64","     184142","             5641651.20","       1368","      81395","         44.20"
"TARAJEWELS","EQ","29-May-2017","         31.15","         31.50","         33.75","         29.15","         31.15","         31.25","         31.83","     352008","            11203139.00","       2625","      94716","         26.91"
"TARAJEWELS","EQ","30-May-2017","         31.25","         31.15","         31.15","         28.10","         28.80","         28.90","         29.12","     193038","             5621944.15","       1577","      94115","         48.75"
"TARAJEWELS","EQ","31-May-2017","         28.90","         29.30","         29.60","         28.50","         28.75","         28.75","         28.98","      59301","             1718557.85","        473","      33443","         56.40"
"TARAJEWELS","EQ","01-Jun-2017","         28.75","         28.50","         29.35","         28.50","         28.50","         28.65","         28.80","      57131","             1645274.50","        397","      35081","         61.40"
"TARAJEWELS","EQ","02-Jun-2017","         28.65","         29.40","         29.40","         28.40","         28.45","         28.60","         28.63","      53620","             1535392.85","        315","      44501","         82.99"
