"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICIBANK","EQ","03-Apr-2017","        276.85","        278.80","        287.40","        276.85","        286.65","        286.70","        283.72","   18590561","          5274435891.30","      85754","   11191236","         60.20"
"ICICIBANK","EQ","05-Apr-2017","        286.70","        286.50","        286.50","        282.90","        284.95","        284.85","        284.75","    9608663","          2736060993.35","      83961","    4896927","         50.96"
"ICICIBANK","EQ","06-Apr-2017","        284.85","        281.90","        283.70","        279.25","        280.20","        280.85","        281.30","   15468143","          4351247872.15","     130721","    9144411","         59.12"
"ICICIBANK","EQ","07-Apr-2017","        280.85","        280.10","        283.00","        275.75","        278.10","        277.35","        278.63","   17267311","          4811255155.35","      76529","   10518512","         60.92"
"ICICIBANK","EQ","10-Apr-2017","        277.35","        278.40","        279.00","        276.10","        277.70","        277.65","        277.71","    9450308","          2624486796.95","      50195","    5300436","         56.09"
"ICICIBANK","EQ","11-Apr-2017","        277.65","        278.30","        284.25","        276.75","        283.50","        283.65","        281.80","   12486156","          3518658469.00","      68513","    7339441","         58.78"
"ICICIBANK","EQ","12-Apr-2017","        283.65","        283.80","        285.95","        278.15","        280.70","        280.80","        281.58","   16593559","          4672485344.75","      96265","    8501586","         51.23"
"ICICIBANK","EQ","13-Apr-2017","        280.80","        280.30","        285.80","        279.40","        282.55","        282.80","        283.52","   13798932","          3912217977.95","      72340","    7253011","         52.56"
"ICICIBANK","EQ","17-Apr-2017","        282.80","        283.00","        285.70","        280.50","        282.35","        282.40","        283.08","    7500783","          2123336723.00","      37432","    2614923","         34.86"
"ICICIBANK","EQ","18-Apr-2017","        282.40","        283.40","        291.60","        282.55","        283.15","        283.40","        287.69","   17338202","          4988111440.35","     117437","    6302595","         36.35"
