"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICIBANK","EQ","03-Jul-2017","        290.15","        291.40","        292.25","        288.75","        290.00","        290.05","        290.29","    6106230","          1772581518.45","      44448","    3001699","         49.16"
"ICICIBANK","EQ","04-Jul-2017","        290.05","        292.40","        292.80","        288.60","        289.30","        289.50","        290.55","    8335899","          2422027863.00","      68108","    3800290","         45.59"
"ICICIBANK","EQ","05-Jul-2017","        289.50","        290.00","        293.75","        288.50","        293.50","        292.85","        290.96","    6958589","          2024700490.30","      57821","    3795922","         54.55"
"ICICIBANK","EQ","06-Jul-2017","        292.85","        294.00","        295.10","        292.35","        293.10","        293.75","        293.83","    9967582","          2928792500.65","      88077","    5279747","         52.97"
"ICICIBANK","EQ","07-Jul-2017","        293.75","        293.50","        293.50","        289.20","        289.20","        289.70","        290.64","    8477468","          2463912163.30","      63754","    4837288","         57.06"
"ICICIBANK","EQ","10-Jul-2017","        289.70","        305.15","        305.15","        290.00","        291.90","        291.45","        291.61","    1371383","           399911897.95","      12669","     566410","         41.30"
"ICICIBANK","EQ","11-Jul-2017","        291.45","        292.55","        292.95","        288.70","        289.60","        289.65","        290.17","   10893055","          3160885492.15","      77326","    7321955","         67.22"
"ICICIBANK","EQ","12-Jul-2017","        289.65","        289.70","        294.60","        288.60","        294.30","        292.35","        290.69","    8091465","          2352118448.75","      74472","    4029464","         49.80"
"ICICIBANK","EQ","13-Jul-2017","        292.35","        295.60","        299.50","        295.05","        297.55","        297.90","        297.60","   13747313","          4091153579.00","     106108","    6335219","         46.08"
"ICICIBANK","EQ","14-Jul-2017","        297.90","        299.40","        299.40","        294.50","        298.10","        298.25","        296.94","    6196683","          1840014994.50","      69732","    2958355","         47.74"
"ICICIBANK","EQ","17-Jul-2017","        298.25","        300.00","        304.55","        298.80","        303.25","        303.50","        302.53","   12506474","          3783536492.20","     114137","    6746555","         53.94"
"ICICIBANK","EQ","18-Jul-2017","        303.50","        301.75","        306.00","        301.50","        303.95","        303.90","        304.21","   11772154","          3581152957.70","      95985","    7130678","         60.57"
"ICICIBANK","EQ","19-Jul-2017","        303.90","        303.00","        304.90","        301.40","        302.50","        302.25","        303.08","   10780451","          3267347467.60","      79747","    7139561","         66.23"
"ICICIBANK","EQ","20-Jul-2017","        302.25","        302.00","        303.85","        299.75","        300.90","        300.60","        301.51","    8458004","          2550189199.95","      60270","    4491309","         53.10"
"ICICIBANK","EQ","21-Jul-2017","        300.60","        299.50","        303.90","        296.20","        303.00","        302.05","        300.04","    9705981","          2912139516.40","      74271","    5019623","         51.72"
"ICICIBANK","EQ","24-Jul-2017","        302.05","        302.20","        306.60","        301.60","        302.75","        303.05","        304.09","   15604131","          4745083882.95","     113155","   10184822","         65.27"
"ICICIBANK","EQ","25-Jul-2017","        303.05","        306.80","        306.80","        301.80","        304.00","        304.15","        303.95","   18129742","          5510618039.35","      66601","   10747134","         59.28"
"ICICIBANK","EQ","26-Jul-2017","        304.15","        306.80","        311.00","        304.55","        309.95","        310.35","        307.25","   26050717","          8004152487.20","     103420","   13356788","         51.27"
"ICICIBANK","EQ","27-Jul-2017","        310.35","        314.45","        314.45","        305.35","        308.60","        307.20","        309.62","   28535869","          8835417831.25","     108869","   16279301","         57.05"
"ICICIBANK","EQ","28-Jul-2017","        307.20","        304.00","        304.00","        293.85","        296.05","        296.15","        298.45","   30571846","          9124280272.80","     190090","   19232211","         62.91"
"ICICIBANK","EQ","31-Jul-2017","        296.15","        298.85","        306.45","        296.25","        302.80","        302.60","        302.80","   21526493","          6518136652.60","     122937","   13345675","         62.00"
"ICICIBANK","EQ","01-Aug-2017","        302.60","        303.90","        305.20","        301.40","        302.70","        302.60","        303.20","   10722862","          3251125210.60","      69942","    5549074","         51.75"
"ICICIBANK","EQ","02-Aug-2017","        302.60","        302.20","        304.45","        299.70","        299.70","        301.85","        302.71","    8348096","          2527064719.65","      58455","    3712983","         44.48"
