"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICIBANK","EQ","20-Jan-2017","        269.70","        267.00","        267.95","        262.55","        262.85","        263.45","        264.59","   11097327","          2936208223.00","      71291","    5809642","         52.35"
"ICICIBANK","EQ","23-Jan-2017","        263.45","        261.80","        261.80","        255.15","        257.35","        257.55","        257.23","   39812153","         10240692906.85","      90101","   21413622","         53.79"
"ICICIBANK","EQ","24-Jan-2017","        257.55","        258.55","        258.55","        255.65","        257.65","        257.15","        257.56","   24109134","          6209600407.55","      75856","   15025798","         62.32"
"ICICIBANK","EQ","25-Jan-2017","        257.15","        259.00","        260.80","        255.60","        260.50","        259.95","        258.28","   37343712","          9645240094.80","     107406","   24181771","         64.75"
"ICICIBANK","EQ","27-Jan-2017","        259.95","        263.05","        274.00","        260.70","        271.80","        272.00","        266.23","   81303314","         21645175778.05","     170567","   41436690","         50.97"
"ICICIBANK","EQ","30-Jan-2017","        272.00","        273.00","        275.60","        269.70","        271.50","        270.80","        272.31","   15488611","          4217730948.75","      88281","    7547907","         48.73"
"ICICIBANK","EQ","31-Jan-2017","        270.80","        268.80","        274.00","        266.45","        268.05","        268.95","        269.55","   18668332","          5032088673.15","     112432","    8364534","         44.81"
"ICICIBANK","EQ","01-Feb-2017","        268.95","        265.85","        283.50","        262.80","        281.35","        281.00","        274.98","   40588493","         11160873143.00","     219534","   17320544","         42.67"
"ICICIBANK","EQ","02-Feb-2017","        281.00","        282.00","        287.50","        280.55","        283.55","        285.80","        285.14","   26282657","          7494357302.20","     154242","   14135824","         53.78"
"ICICIBANK","EQ","03-Feb-2017","        285.80","        284.95","        284.95","        278.80","        281.75","        281.55","        281.43","   18235397","          5131978591.50","     141574","    9576049","         52.51"
"ICICIBANK","EQ","06-Feb-2017","        281.55","        283.55","        292.25","        283.55","        290.30","        290.30","        289.55","   20474479","          5928471425.45","     121397","    9595696","         46.87"
"ICICIBANK","EQ","07-Feb-2017","        290.30","        288.00","        292.70","        285.30","        287.95","        288.10","        289.21","   11663002","          3373031010.60","      73488","    5119040","         43.89"
"ICICIBANK","EQ","08-Feb-2017","        288.10","        288.00","        288.50","        282.70","        286.80","        285.80","        286.05","   15148162","          4333197215.45","      98284","    7285628","         48.10"
"ICICIBANK","EQ","09-Feb-2017","        285.80","        286.60","        288.75","        278.60","        284.90","        285.00","        283.66","   15119258","          4288763429.90","     129726","    6932399","         45.85"
"ICICIBANK","EQ","10-Feb-2017","        285.00","        285.60","        286.15","        280.10","        281.95","        281.60","        283.08","   15246747","          4316038373.90","      83526","   10019486","         65.72"
"ICICIBANK","EQ","13-Feb-2017","        281.60","        282.50","        284.10","        279.55","        281.15","        281.65","        282.00","   11949486","          3369701633.90","      79087","    6323147","         52.92"
"ICICIBANK","EQ","14-Feb-2017","        281.65","        283.00","        285.90","        281.30","        285.05","        284.65","        283.25","   11717450","          3318935411.65","     105161","    6823472","         58.23"
"ICICIBANK","EQ","15-Feb-2017","        284.65","        285.20","        286.40","        278.60","        280.95","        280.75","        281.59","   13109769","          3691542663.00","      59772","    6902289","         52.65"
"ICICIBANK","EQ","16-Feb-2017","        280.75","        281.30","        281.45","        272.85","        279.00","        278.80","        277.74","   18416223","          5114967476.10","     166904","    9944570","         54.00"
"ICICIBANK","EQ","17-Feb-2017","        278.80","        279.70","        286.10","        275.85","        284.60","        283.00","        281.47","   25905766","          7291714185.00","     124459","   15013785","         57.96"
"ICICIBANK","EQ","20-Feb-2017","        283.00","        283.05","        286.15","        281.10","        282.00","        282.35","        283.07","    9043256","          2559860939.45","      62788","    3823774","         42.28"
"ICICIBANK","EQ","21-Feb-2017","        282.35","        283.00","        285.80","        281.20","        284.95","        284.80","        282.75","   10262388","          2901701350.70","      95774","    6096036","         59.40"
"ICICIBANK","EQ","22-Feb-2017","        284.80","        287.90","        287.90","        281.15","        285.55","        286.15","        284.80","   27988445","          7971247430.20","     113186","   20605591","         73.62"
"ICICIBANK","EQ","23-Feb-2017","        286.15","        284.70","        288.75","        282.05","        285.25","        284.50","        285.01","   23181054","          6606734300.05","     187038","   14329105","         61.81"
"ICICIBANK","EQ","27-Feb-2017","        284.50","        285.00","        285.55","        277.10","        279.35","        278.85","        281.61","   13670895","          3849795710.95","      77780","    8077086","         59.08"
"ICICIBANK","EQ","28-Feb-2017","        278.85","        278.95","        280.10","        275.70","        276.70","        276.35","        277.04","   16527127","          4578699369.65","      98978","   11617862","         70.30"
"ICICIBANK","EQ","01-Mar-2017","        276.35","        277.60","        280.95","        277.25","        278.90","        279.10","        279.50","   18166511","          5077595152.15","      61917","   12490982","         68.76"
"ICICIBANK","EQ","02-Mar-2017","        279.10","        282.05","        284.50","        277.00","        278.00","        278.65","        281.73","   18219027","          5132905190.25","     144935","   10680481","         58.62"
"ICICIBANK","EQ","03-Mar-2017","        278.65","        278.60","        278.90","        275.05","        276.25","        275.95","        276.10","    8414699","          2323313134.70","      76788","    5272081","         62.65"
"ICICIBANK","EQ","06-Mar-2017","        275.95","        275.95","        279.35","        275.50","        277.00","        276.75","        277.04","   11422782","          3164529339.00","      51015","    7939720","         69.51"
"ICICIBANK","EQ","07-Mar-2017","        276.75","        277.00","        279.25","        275.00","        275.50","        276.00","        276.52","    8287552","          2291701795.50","      49193","    4894282","         59.06"
"ICICIBANK","EQ","08-Mar-2017","        276.00","        276.20","        276.55","        272.10","        275.10","        274.40","        274.34","   11790681","          3234696513.10","     103376","    6390789","         54.20"
"ICICIBANK","EQ","09-Mar-2017","        274.40","        274.00","        275.95","        272.60","        273.50","        273.50","        273.99","   10588918","          2901217794.75","      70410","    6898490","         65.15"
"ICICIBANK","EQ","10-Mar-2017","        273.50","        275.15","        276.50","        269.40","        270.50","        270.55","        271.81","   14317483","          3891615533.05","      89824","    8860618","         61.89"
"ICICIBANK","EQ","14-Mar-2017","        270.55","        281.10","        288.20","        281.10","        286.70","        287.25","        285.42","   39532733","         11283270271.15","     231051","   21171414","         53.55"
"ICICIBANK","EQ","15-Mar-2017","        287.25","        285.90","        287.00","        284.10","        284.85","        285.15","        285.50","   12195315","          3481809837.20","      90750","    6363263","         52.18"
"ICICIBANK","EQ","16-Mar-2017","        285.15","        286.55","        287.45","        282.45","        284.10","        284.50","        284.75","    9738385","          2772981004.20","      86349","    4474056","         45.94"
"ICICIBANK","EQ","17-Mar-2017","        284.50","        286.10","        286.70","        279.65","        280.60","        280.60","        281.29","   22742094","          6397203440.35","     108315","   16683371","         73.36"
"ICICIBANK","EQ","20-Mar-2017","        280.60","        279.70","        279.70","        274.00","        275.20","        275.05","        275.06","   11048388","          3038921558.15","     101834","    5895861","         53.36"
"ICICIBANK","EQ","21-Mar-2017","        275.05","        276.00","        276.80","        271.10","        272.50","        272.05","        272.77","   14821888","          4042980447.20","     112723","    9332367","         62.96"
"ICICIBANK","EQ","22-Mar-2017","        272.05","        267.90","        268.75","        264.50","        265.20","        265.00","        266.78","   22303647","          5950110354.45","     134800","   16479481","         73.89"
"ICICIBANK","EQ","23-Mar-2017","        265.00","        266.50","        268.25","        264.80","        267.15","        266.95","        266.58","   12008658","          3201253002.30","      75592","    7462317","         62.14"
"ICICIBANK","EQ","24-Mar-2017","        266.95","        269.65","        276.85","        269.65","        275.55","        274.75","        274.56","   17479368","          4799172861.95","     108037","    8738364","         49.99"
"ICICIBANK","EQ","27-Mar-2017","        274.75","        280.00","        280.00","        272.20","        272.80","        273.15","        274.01","   11219670","          3074353333.50","      77098","    5525833","         49.25"
"ICICIBANK","EQ","28-Mar-2017","        273.15","        277.00","        277.55","        275.10","        276.70","        277.00","        276.50","   12621848","          3489934877.80","      75069","    8444681","         66.91"
"ICICIBANK","EQ","29-Mar-2017","        277.00","        278.95","        282.80","        276.65","        282.30","        282.20","        280.45","   17191675","          4821411473.70","      84577","   12223343","         71.10"
"ICICIBANK","EQ","30-Mar-2017","        282.20","        281.25","        283.25","        279.75","        281.00","        281.35","        281.58","   15039119","          4234769086.60","     116354","   10793326","         71.77"
"ICICIBANK","EQ","31-Mar-2017","        281.35","        280.35","        282.90","        275.70","        276.35","        276.85","        278.48","   17947183","          4997959446.05","      79199","   12073389","         67.27"
