"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SALASAR","EQ","05-Sep-2017","        231.80","        238.50","        254.00","        232.00","        252.50","        252.60","        244.97","     925170","           226639257.10","       8904","     332172","         35.90"
"SALASAR","EQ","06-Sep-2017","        252.60","        251.00","        278.85","        246.30","        269.00","        268.85","        266.34","     898566","           239322245.50","      12112","     311946","         34.72"
"SALASAR","EQ","07-Sep-2017","        268.85","        270.95","        276.90","        259.00","        264.00","        261.40","        267.93","     356385","            95487038.25","       5685","     137678","         38.63"
"SALASAR","EQ","08-Sep-2017","        261.40","        262.10","        269.00","        253.65","        258.90","        259.35","        260.94","     146658","            38269581.90","       2729","      88671","         60.46"
"SALASAR","EQ","11-Sep-2017","        259.35","        260.55","        266.00","        253.00","        255.00","        256.10","        260.49","     103748","            27025828.25","       1593","      69373","         66.87"
"SALASAR","EQ","12-Sep-2017","        256.10","        257.00","        274.00","        255.00","        264.75","        265.55","        267.36","     583034","           155879053.05","       6219","     163973","         28.12"
"SALASAR","EQ","13-Sep-2017","        265.55","        266.90","        273.40","        257.55","        260.00","        262.00","        267.19","     386844","           103361535.65","       4293","     100680","         26.03"
"SALASAR","EQ","14-Sep-2017","        262.00","        261.30","        275.90","        260.10","        272.00","        271.70","        270.59","     458704","           124121235.60","       5490","     170585","         37.19"
"SALASAR","EQ","15-Sep-2017","        271.70","        267.00","        284.95","        267.00","        284.00","        282.85","        279.75","     594778","           166390173.10","       6511","     183055","         30.78"
"SALASAR","EQ","18-Sep-2017","        282.85","        285.90","        331.70","        285.60","        313.25","        313.55","        310.80","    1585862","           492879244.80","      19928","     454819","         28.68"
"SALASAR","EQ","19-Sep-2017","        313.55","        315.90","        334.00","        302.55","        318.90","        319.30","        322.54","    1445407","           466199772.85","      15994","     342071","         23.67"
