"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MINDACORP","EQ","03-Apr-2017","         93.85","         95.20","         97.05","         94.05","         95.75","         95.55","         95.85","     221198","            21201775.45","       1860","     110847","         50.11"
"MINDACORP","EQ","05-Apr-2017","         95.55","         99.05","        103.20","         99.05","        102.05","        102.25","        100.90","     823900","            83134056.65","       6274","     413204","         50.15"
"MINDACORP","EQ","06-Apr-2017","        102.25","        101.95","        107.50","        100.30","        104.90","        105.35","        104.18","     782416","            81510307.80","       5799","     393388","         50.28"
"MINDACORP","EQ","07-Apr-2017","        105.35","        104.70","        107.00","        101.60","        102.25","        102.35","        104.27","     598410","            62397997.05","       4285","     339978","         56.81"
"MINDACORP","EQ","10-Apr-2017","        102.35","        103.85","        104.95","        102.10","        103.90","        103.15","        103.49","     252405","            26121910.25","       1900","     166985","         66.16"
"MINDACORP","EQ","11-Apr-2017","        103.15","        103.70","        108.20","        102.80","        107.00","        107.25","        106.24","     456428","            48491584.35","       3966","     256042","         56.10"
"MINDACORP","EQ","12-Apr-2017","        107.25","        108.40","        112.00","        104.65","        111.70","        111.25","        109.08","     862372","            94070011.85","       6608","     436942","         50.67"
"MINDACORP","EQ","13-Apr-2017","        111.25","        112.00","        117.75","        111.15","        113.50","        113.50","        114.44","    1032998","           118215594.75","       6903","     478710","         46.34"
"MINDACORP","EQ","17-Apr-2017","        113.50","        114.20","        115.50","        111.15","        115.10","        114.10","        113.70","     415356","            47225365.40","       3475","     203392","         48.97"
"MINDACORP","EQ","18-Apr-2017","        114.10","        114.70","        117.35","        110.40","        113.60","        112.35","        113.71","     566421","            64409536.65","       3687","     328860","         58.06"
"MINDACORP","EQ","19-Apr-2017","        112.35","        113.80","        116.00","        111.95","        114.60","        112.95","        113.66","     638365","            72558373.50","       3347","     362748","         56.82"
"MINDACORP","EQ","20-Apr-2017","        112.95","        115.10","        122.30","        114.35","        120.30","        120.25","        119.33","    1269315","           151473206.75","       9931","     490210","         38.62"
"MINDACORP","EQ","21-Apr-2017","        120.25","        121.70","        123.20","        118.70","        120.50","        120.25","        120.76","     623694","            75318235.90","       4292","     237516","         38.08"
"MINDACORP","EQ","24-Apr-2017","        120.25","        120.25","        124.40","        119.90","        121.60","        121.20","        122.19","     485147","            59278053.05","       3329","     229994","         47.41"
"MINDACORP","EQ","25-Apr-2017","        121.20","        123.90","        123.90","        118.10","        118.35","        118.85","        119.65","    1111435","           132980612.00","       3178","     875207","         78.75"
"MINDACORP","EQ","26-Apr-2017","        118.85","        119.80","        119.85","        112.10","        113.95","        113.85","        115.58","     409768","            47359311.80","       2993","     254580","         62.13"
"MINDACORP","EQ","27-Apr-2017","        113.85","        114.70","        116.10","        113.00","        115.00","        114.40","        114.26","     202099","            23091540.95","       1539","     100927","         49.94"
"MINDACORP","EQ","28-Apr-2017","        114.40","        114.50","        115.70","        107.05","        113.00","        112.25","        112.45","     198659","            22340107.90","       1640","     123241","         62.04"
"MINDACORP","EQ","02-May-2017","        112.25","        114.00","        114.80","        111.00","        113.80","        113.50","        113.18","     165255","            18702894.75","       1211","     104676","         63.34"
"MINDACORP","EQ","03-May-2017","        113.50","        114.40","        118.30","        112.70","        116.50","        117.30","        116.20","     408817","            47506561.20","       3535","     202690","         49.58"
"MINDACORP","EQ","04-May-2017","        117.30","        118.00","        118.25","        113.45","        114.50","        114.25","        115.83","     177575","            20569185.65","       1398","     135740","         76.44"
"MINDACORP","EQ","05-May-2017","        114.25","        114.20","        114.60","        110.00","        110.70","        110.60","        111.50","     177652","            19808872.35","       1354","     128559","         72.37"
"MINDACORP","EQ","08-May-2017","        110.60","        111.25","        113.15","        111.10","        112.40","        111.80","        112.09","      80145","             8983850.35","        748","      50475","         62.98"
"MINDACORP","EQ","09-May-2017","        111.80","        111.35","        115.40","        111.20","        113.70","        114.10","        113.73","     132852","            15108934.85","       1099","      72302","         54.42"
"MINDACORP","EQ","10-May-2017","        114.10","        114.70","        115.85","        112.55","        113.25","        113.60","        114.06","     104082","            11871700.60","       1043","      60062","         57.71"
"MINDACORP","EQ","11-May-2017","        113.60","        113.05","        115.50","        113.00","        114.00","        114.05","        114.47","     126623","            14494217.40","        923","      95426","         75.36"
"MINDACORP","EQ","12-May-2017","        114.05","        114.85","        114.85","        111.75","        112.55","        112.65","        112.62","      77887","             8772014.40","        646","      49798","         63.94"
"MINDACORP","EQ","15-May-2017","        112.65","        113.25","        115.80","        111.70","        115.15","        114.90","        113.37","     187374","            21241764.50","       1534","     115414","         61.60"
"MINDACORP","EQ","16-May-2017","        114.90","        115.90","        116.00","        112.60","        114.85","        115.20","        114.38","     230499","            26364722.05","       1827","     110971","         48.14"
"MINDACORP","EQ","17-May-2017","        115.20","        114.85","        118.45","        114.80","        116.70","        116.80","        117.15","     212147","            24852461.45","       1849","     134395","         63.35"
"MINDACORP","EQ","18-May-2017","        116.80","        115.50","        115.50","        113.10","        114.20","        114.30","        114.40","     129711","            14839233.95","        957","      91923","         70.87"
"MINDACORP","EQ","19-May-2017","        114.30","        114.65","        115.10","        109.00","        111.00","        110.85","        111.06","     231460","            25705304.15","       1214","     185778","         80.26"
"MINDACORP","EQ","22-May-2017","        110.85","        113.00","        113.00","        109.00","        109.05","        109.40","        110.95","     176142","            19543328.75","        960","     117951","         66.96"
"MINDACORP","EQ","23-May-2017","        109.40","        109.35","        109.35","        101.75","        103.60","        104.25","        104.44","     281060","            29352889.80","       1669","     207149","         73.70"
"MINDACORP","EQ","24-May-2017","        104.25","        104.60","        107.90","        101.50","        103.70","        103.15","        103.48","     212050","            21943388.45","       1251","     161357","         76.09"
"MINDACORP","EQ","25-May-2017","        103.15","         99.80","        103.15","         95.00","        102.90","        101.65","         99.83","     355890","            35529684.90","       3296","     164485","         46.22"
"MINDACORP","EQ","26-May-2017","        101.65","        102.25","        106.80","        100.80","        103.90","        103.25","        103.91","     163496","            16989462.50","       1267","     113563","         69.46"
"MINDACORP","EQ","29-May-2017","        103.25","        104.85","        105.60","         99.70","        100.50","        100.35","        101.96","     138861","            14158908.00","       1096","      94879","         68.33"
"MINDACORP","EQ","30-May-2017","        100.35","        101.45","        102.00","        100.05","        100.50","        101.15","        101.56","     142743","            14496364.55","       1052","     106109","         74.34"
"MINDACORP","EQ","31-May-2017","        101.15","        102.40","        103.90","        101.10","        101.80","        101.70","        102.57","      90884","             9322337.00","       1040","      47492","         52.26"
"MINDACORP","EQ","01-Jun-2017","        101.70","        103.50","        103.50","        101.50","        102.00","        101.75","        102.45","      87268","             8940444.25","        908","      56506","         64.75"
"MINDACORP","EQ","02-Jun-2017","        101.75","        103.40","        103.75","        101.00","        101.60","        101.65","        102.63","      85038","             8727249.55","        756","      50783","         59.72"
"MINDACORP","EQ","05-Jun-2017","        101.65","        101.80","        103.70","        101.15","        103.40","        103.40","        103.08","      90769","             9356755.40","        872","      54817","         60.39"
"MINDACORP","EQ","06-Jun-2017","        103.40","        104.50","        104.50","        101.00","        101.50","        101.35","        101.88","      70695","             7202489.15","        629","      43441","         61.45"
"MINDACORP","EQ","07-Jun-2017","        101.35","        101.55","        103.70","        101.20","        101.55","        101.80","        102.00","     551299","            56231374.30","       1057","      65780","         11.93"
"MINDACORP","EQ","08-Jun-2017","        101.80","        103.80","        111.60","        101.20","        108.00","        109.40","        107.16","     392319","            42040533.45","       3429","     159036","         40.54"
"MINDACORP","EQ","09-Jun-2017","        109.40","        110.00","        110.90","        107.55","        108.95","        108.50","        109.13","     134478","            14676180.30","       1727","      76627","         56.98"
"MINDACORP","EQ","12-Jun-2017","        108.50","        108.50","        108.50","        103.70","        106.10","        105.85","        106.35","     196709","            20920157.95","       1650","      97938","         49.79"
"MINDACORP","EQ","13-Jun-2017","        105.85","        104.60","        108.80","        104.60","        107.20","        107.25","        107.40","      85301","             9160979.25","        992","      55440","         64.99"
"MINDACORP","EQ","14-Jun-2017","        107.25","        108.25","        108.25","        105.10","        106.85","        106.55","        106.24","      49151","             5221918.85","        548","      32259","         65.63"
"MINDACORP","EQ","15-Jun-2017","        106.55","        105.85","        109.00","        105.00","        107.25","        107.45","        107.63","      66994","             7210698.35","        841","      37804","         56.43"
"MINDACORP","EQ","16-Jun-2017","        107.45","        107.40","        109.50","        105.80","        106.50","        106.70","        107.33","      91414","             9811123.95","        769","      49326","         53.96"
"MINDACORP","EQ","19-Jun-2017","        106.70","        106.10","        108.40","        105.55","        105.75","        106.30","        106.96","      72717","             7777901.55","        687","      50155","         68.97"
"MINDACORP","EQ","20-Jun-2017","        106.30","        105.75","        108.00","        105.50","        107.00","        107.10","        106.88","      89136","             9526681.95","        521","      68533","         76.89"
"MINDACORP","EQ","21-Jun-2017","        107.10","        106.00","        108.30","        105.75","        106.35","        107.40","        106.99","      57253","             6125442.90","        530","      35560","         62.11"
"MINDACORP","EQ","22-Jun-2017","        107.40","        107.20","        114.00","        106.55","        108.90","        108.25","        110.37","     300018","            33112268.00","       2866","     116635","         38.88"
"MINDACORP","EQ","23-Jun-2017","        108.25","        109.00","        110.90","        106.65","        109.25","        109.55","        108.57","     181341","            19687630.75","       1400","     122453","         67.53"
"MINDACORP","EQ","27-Jun-2017","        109.55","        110.40","        110.40","        107.10","        107.40","        107.75","        107.87","      93675","            10104715.75","        786","      67936","         72.52"
"MINDACORP","EQ","28-Jun-2017","        107.75","        107.55","        107.55","        107.00","        107.20","        107.25","        107.19","      62151","             6661843.65","        450","      44767","         72.03"
"MINDACORP","EQ","29-Jun-2017","        107.25","        107.25","        113.20","        107.25","        108.50","        108.50","        110.56","     241613","            26712738.10","       1972","      81753","         33.84"
"MINDACORP","EQ","30-Jun-2017","        108.50","        108.05","        110.35","        107.00","        109.60","        109.25","        108.49","      84065","             9120420.75","        947","      50073","         59.56"
