"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MINDACORP","EQ","02-Jan-2017","         88.70","         89.70","         90.65","         88.75","         90.65","         90.00","         89.76","      47120","             4229454.25","        514","      39381","         83.58"
"MINDACORP","EQ","03-Jan-2017","         90.00","         90.00","         90.45","         88.20","         89.10","         88.95","         88.93","     467487","            41574006.25","       3151","     394162","         84.32"
"MINDACORP","EQ","04-Jan-2017","         88.95","         89.00","         91.45","         87.75","         88.50","         88.30","         89.70","     540696","            48499023.20","       1391","     479486","         88.68"
"MINDACORP","EQ","05-Jan-2017","         88.30","         89.60","         90.90","         88.95","         90.00","         90.00","         90.00","     584280","            52585077.15","       1183","     513165","         87.83"
"MINDACORP","EQ","06-Jan-2017","         90.00","         91.00","         91.25","         88.80","         89.40","         89.10","         89.58","     200329","            17945016.20","       1005","     165447","         82.59"
"MINDACORP","EQ","09-Jan-2017","         89.10","         89.80","         90.05","         88.40","         89.00","         89.05","         89.56","     211334","            18926926.15","        901","     164074","         77.64"
"MINDACORP","EQ","10-Jan-2017","         89.05","         89.50","         89.90","         88.75","         88.90","         88.95","         89.40","     162563","            14532370.90","       1533","     114842","         70.64"
"MINDACORP","EQ","11-Jan-2017","         88.95","         89.45","         89.75","         88.80","         89.00","         89.05","         89.37","     108538","             9700467.10","       1600","      72379","         66.69"
"MINDACORP","EQ","12-Jan-2017","         89.05","         89.60","         89.65","         88.60","         89.10","         89.00","         89.16","      51646","             4604562.20","        527","      33805","         65.46"
"MINDACORP","EQ","13-Jan-2017","         89.00","         89.55","         95.10","         88.60","         89.70","         90.70","         91.73","    1770154","           162369896.55","      11695","    1165830","         65.86"
"MINDACORP","EQ","16-Jan-2017","         90.70","         90.70","         93.50","         89.85","         90.90","         90.45","         91.52","    1103405","           100982799.65","      10235","     766096","         69.43"
"MINDACORP","EQ","17-Jan-2017","         90.45","         91.50","         94.70","         91.15","         93.65","         93.80","         93.26","     730396","            68115290.15","       9087","     497817","         68.16"
"MINDACORP","EQ","18-Jan-2017","         93.80","         94.45","         96.70","         93.95","         96.00","         95.55","         95.50","     605109","            57787417.65","       4175","     345210","         57.05"
"MINDACORP","EQ","19-Jan-2017","         95.55","         96.00","         97.95","         95.20","         97.75","         97.50","         96.66","     340497","            32914137.80","       2646","     201289","         59.12"
"MINDACORP","EQ","20-Jan-2017","         97.50","         98.50","         98.50","         93.50","         94.00","         94.15","         95.63","     406454","            38869930.60","       6644","     259286","         63.79"
"MINDACORP","EQ","23-Jan-2017","         94.15","         94.80","         96.00","         92.50","         94.80","         94.55","         94.29","     196476","            18526166.55","       1352","     104714","         53.30"
"MINDACORP","EQ","24-Jan-2017","         94.55","         94.90","         95.00","         92.50","         92.75","         92.85","         93.27","     206454","            19256027.45","       1575","     149645","         72.48"
"MINDACORP","EQ","25-Jan-2017","         92.85","         93.80","         95.90","         92.55","         94.05","         94.15","         94.41","     343318","            32413291.65","       2036","     149106","         43.43"
"MINDACORP","EQ","27-Jan-2017","         94.15","         94.30","         94.95","         92.85","         93.45","         93.25","         93.88","     164181","            15412511.55","       1570","     129946","         79.15"
"MINDACORP","EQ","30-Jan-2017","         93.25","         93.25","         94.00","         89.50","         90.35","         90.10","         91.10","     250843","            22852491.10","       3716","     184573","         73.58"
"MINDACORP","EQ","31-Jan-2017","         90.10","         90.70","         90.70","         88.70","         88.95","         89.00","         89.44","     171179","            15309554.45","       2209","     120726","         70.53"
"MINDACORP","EQ","01-Feb-2017","         89.00","         89.60","         90.75","         88.20","         90.20","         90.00","         89.69","     151818","            13616804.65","       1184","     112644","         74.20"
"MINDACORP","EQ","02-Feb-2017","         90.00","         90.50","         91.90","         88.35","         89.25","         89.35","         90.22","     327874","            29579366.90","       3380","     227681","         69.44"
"MINDACORP","EQ","03-Feb-2017","         89.35","         89.75","         90.25","         88.80","         89.10","         89.15","         89.42","     289983","            25930060.45","       1885","     221110","         76.25"
"MINDACORP","EQ","06-Feb-2017","         89.15","         89.90","         90.95","         89.25","         89.45","         89.50","         90.01","     339674","            30573648.85","       1908","     228657","         67.32"
"MINDACORP","EQ","07-Feb-2017","         89.50","         90.00","         91.40","         89.75","         90.20","         90.35","         90.46","     285972","            25869919.85","       1662","     182172","         63.70"
"MINDACORP","EQ","08-Feb-2017","         90.35","         91.20","         92.80","         90.50","         91.80","         91.55","         91.67","     268052","            24572354.30","       1867","     175291","         65.39"
"MINDACORP","EQ","09-Feb-2017","         91.55","         92.25","         99.60","         92.00","         96.25","         96.50","         97.37","    2233934","           217516199.25","      13730","    1444729","         64.67"
"MINDACORP","EQ","10-Feb-2017","         96.50","         97.40","         98.90","         97.05","         98.55","         98.60","         98.08","     379198","            37190818.35","       2888","     257272","         67.85"
"MINDACORP","EQ","13-Feb-2017","         98.60","         99.00","         99.00","         95.45","         97.80","         97.95","         97.48","     452608","            44120444.60","       4567","     285697","         63.12"
"MINDACORP","EQ","14-Feb-2017","         97.95","         92.90","         93.90","         88.30","         93.05","         93.00","         92.12","     804696","            74130999.80","       5589","     392319","         48.75"
"MINDACORP","EQ","15-Feb-2017","         93.00","         93.90","         94.00","         91.00","         91.85","         91.45","         92.03","     241710","            22245773.50","       1808","     171066","         70.77"
"MINDACORP","EQ","16-Feb-2017","         91.45","         91.05","         94.35","         91.05","         93.60","         93.45","         93.35","     142032","            13259050.65","       1259","      89345","         62.90"
"MINDACORP","EQ","17-Feb-2017","         93.45","         94.95","         94.95","         93.55","         93.80","         93.85","         93.91","     136821","            12849372.30","        869","     111692","         81.63"
"MINDACORP","EQ","20-Feb-2017","         93.85","         93.90","         95.05","         92.90","         93.00","         93.65","         94.07","     123549","            11621647.60","        920","     103064","         83.42"
"MINDACORP","EQ","21-Feb-2017","         93.65","         93.50","         94.75","         93.45","         94.15","         93.80","         93.95","     103699","             9742871.50","        741","      82033","         79.11"
"MINDACORP","EQ","22-Feb-2017","         93.80","         94.20","         94.90","         92.40","         92.85","         93.45","         94.08","     128316","            12071594.60","       1154","      81818","         63.76"
"MINDACORP","EQ","23-Feb-2017","         93.45","         93.50","         94.45","         93.50","         93.65","         93.65","         93.95","      86089","             8088435.55","        820","      58455","         67.90"
"MINDACORP","EQ","27-Feb-2017","         93.65","         94.40","         94.90","         93.50","         94.00","         93.70","         94.15","     102326","             9634068.60","       1018","      73280","         71.61"
"MINDACORP","EQ","28-Feb-2017","         93.70","         94.65","         98.00","         93.70","         96.10","         96.20","         95.43","     185351","            17687145.20","       1635","     129098","         69.65"
"MINDACORP","EQ","01-Mar-2017","         96.20","         96.80","         97.30","         95.10","         95.65","         95.75","         96.29","     124071","            11947253.10","       1324","      77660","         62.59"
"MINDACORP","EQ","02-Mar-2017","         95.75","         96.05","         96.85","         93.30","         94.00","         93.70","         94.92","     114068","            10827015.15","       1206","      72080","         63.19"
"MINDACORP","EQ","03-Mar-2017","         93.70","         93.70","         94.60","         93.00","         93.40","         93.40","         93.37","      60834","             5680176.65","        625","      42799","         70.35"
"MINDACORP","EQ","06-Mar-2017","         93.40","         94.05","         94.85","         92.30","         92.75","         92.90","         93.32","     178294","            16639258.65","       1429","     110324","         61.88"
"MINDACORP","EQ","07-Mar-2017","         92.90","         93.90","         94.50","         92.35","         92.40","         92.60","         93.06","      88378","             8224790.85","        741","      63032","         71.32"
"MINDACORP","EQ","08-Mar-2017","         92.60","         93.40","         93.90","         92.10","         93.00","         92.85","         92.72","      76400","             7083896.85","        813","      46449","         60.80"
