"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARVSMART","EQ","02-Jan-2017","         68.45","         68.40","         72.90","         68.00","         72.90","         71.95","         70.84","      59644","             4225047.05","        491","      47987","         80.46"
"ARVSMART","EQ","03-Jan-2017","         71.95","         71.10","         74.60","         71.10","         73.85","         73.45","         73.68","      33312","             2454384.20","        532","      17845","         53.57"
"ARVSMART","EQ","04-Jan-2017","         73.45","         74.90","         74.90","         72.30","         74.25","         73.90","         73.77","      23031","             1698960.25","        384","      13831","         60.05"
"ARVSMART","EQ","05-Jan-2017","         73.90","         72.75","         75.90","         72.75","         74.85","         74.55","         74.62","      22986","             1715101.45","        376","      10648","         46.32"
"ARVSMART","EQ","06-Jan-2017","         74.55","         75.00","         75.50","         72.75","         73.95","         73.75","         74.09","       5821","              431270.35","        163","       3552","         61.02"
"ARVSMART","EQ","09-Jan-2017","         73.75","         76.25","         78.00","         73.00","         73.00","         73.15","         74.03","      19043","             1409809.90","        206","      12376","         64.99"
"ARVSMART","EQ","10-Jan-2017","         73.15","         73.00","         74.80","         73.00","         73.15","         73.15","         73.71","      28331","             2088327.95","        234","      23607","         83.33"
"ARVSMART","EQ","11-Jan-2017","         73.15","         73.30","         74.00","         71.00","         72.00","         72.10","         72.31","      25331","             1831588.70","        291","      20783","         82.05"
"ARVSMART","EQ","12-Jan-2017","         72.10","         71.00","         72.95","         69.75","         72.35","         72.20","         71.65","      30432","             2180508.75","        370","      21171","         69.57"
"ARVSMART","EQ","13-Jan-2017","         72.20","         71.20","         73.00","         71.20","         71.20","         71.50","         72.31","      14765","             1067730.35","        208","      11276","         76.37"
"ARVSMART","EQ","16-Jan-2017","         71.50","         73.00","         73.00","         71.25","         71.50","         71.55","         71.75","      10439","              748978.00","        164","       8168","         78.25"
"ARVSMART","EQ","17-Jan-2017","         71.55","         70.80","         72.80","         70.80","         72.25","         72.10","         72.11","       9893","              713341.10","        170","       5674","         57.35"
"ARVSMART","EQ","18-Jan-2017","         72.10","         72.80","         73.65","         72.00","         72.95","         72.60","         72.69","      19225","             1397433.75","        208","      13172","         68.51"
"ARVSMART","EQ","19-Jan-2017","         72.60","         72.25","         73.25","         72.15","         72.90","         72.70","         72.71","      11833","              860386.85","        152","       8124","         68.66"
"ARVSMART","EQ","20-Jan-2017","         72.70","         72.55","         73.45","         71.30","         71.60","         71.50","         72.18","      34771","             2509925.65","        219","      22246","         63.98"
"ARVSMART","EQ","23-Jan-2017","         71.50","         70.75","         73.70","         70.75","         72.80","         72.50","         72.54","      16368","             1187393.45","        226","       9722","         59.40"
"ARVSMART","EQ","24-Jan-2017","         72.50","         72.90","         73.80","         72.00","         73.25","         72.90","         72.78","      27045","             1968284.50","        187","      19479","         72.02"
"ARVSMART","EQ","25-Jan-2017","         72.90","         74.00","         74.30","         73.50","         74.00","         73.95","         73.77","      28297","             2087533.25","        206","      21083","         74.51"
"ARVSMART","EQ","27-Jan-2017","         73.95","         74.00","         77.00","         71.10","         73.60","         74.00","         74.51","     127602","             9507922.00","       3305","      54180","         42.46"
