"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARVSMART","EQ","02-May-2017","        105.00","        106.00","        109.00","        104.80","        107.00","        106.85","        106.37","      84199","             8956601.45","        711","      47504","         56.42"
"ARVSMART","EQ","03-May-2017","        106.85","        108.00","        113.00","        107.00","        111.10","        111.00","        110.77","     170916","            18931678.55","       2317","      98377","         57.56"
"ARVSMART","EQ","04-May-2017","        111.00","        111.95","        114.40","        110.45","        112.80","        112.45","        112.75","     139983","            15783554.85","       1518","      92675","         66.20"
"ARVSMART","EQ","05-May-2017","        112.45","        110.85","        116.90","        110.10","        111.15","        110.65","        113.57","     157659","            17904889.95","       1860","      70454","         44.69"
"ARVSMART","EQ","08-May-2017","        110.65","        112.20","        124.90","        112.20","        124.90","        122.60","        120.12","     518650","            62301809.00","       6735","     208564","         40.21"
"ARVSMART","EQ","09-May-2017","        122.60","        124.00","        131.00","        121.10","        129.60","        129.65","        127.54","     497305","            63427164.75","       6343","     194707","         39.15"
"ARVSMART","EQ","10-May-2017","        129.65","        130.90","        131.60","        127.10","        128.10","        129.55","        129.52","     185458","            24020825.70","       2298","      79616","         42.93"
"ARVSMART","EQ","11-May-2017","        129.55","        130.00","        133.30","        128.20","        128.20","        129.35","        130.84","     172428","            22559918.65","       1824","      93573","         54.27"
"ARVSMART","EQ","12-May-2017","        129.35","        128.90","        135.00","        124.60","        127.50","        128.15","        130.43","     473222","            61722874.50","       4542","     237311","         50.15"
"ARVSMART","EQ","15-May-2017","        128.15","        129.00","        132.00","        126.20","        131.90","        130.95","        129.42","     152487","            19734586.95","       1347","      97317","         63.82"
"ARVSMART","EQ","16-May-2017","        130.95","        131.00","        131.50","        124.80","        126.00","        126.25","        126.52","     101776","            12876954.75","       1336","      59704","         58.66"
"ARVSMART","EQ","17-May-2017","        126.25","        125.35","        127.75","        123.30","        126.50","        125.40","        124.93","      65781","             8217858.15","        702","      39900","         60.66"
"ARVSMART","EQ","18-May-2017","        125.40","        125.35","        126.20","        121.00","        121.10","        121.50","        122.68","      61836","             7586085.35","        776","      40366","         65.28"
"ARVSMART","EQ","19-May-2017","        121.50","        123.15","        124.20","        117.00","        119.00","        118.75","        119.07","      59940","             7136891.65","        819","      37117","         61.92"
"ARVSMART","EQ","22-May-2017","        118.75","        120.45","        121.75","        116.10","        117.50","        117.20","        117.61","      46008","             5411032.65","        561","      30182","         65.60"
"ARVSMART","EQ","23-May-2017","        117.20","        116.20","        117.85","        106.55","        114.50","        112.50","        112.39","     119538","            13435099.50","       1565","      52143","         43.62"
"ARVSMART","EQ","24-May-2017","        112.50","        113.30","        114.30","        109.55","        114.30","        113.20","        111.78","      71248","             7964338.55","        874","      47452","         66.60"
"ARVSMART","EQ","25-May-2017","        113.20","        114.00","        119.00","        113.80","        119.00","        117.70","        117.01","      68462","             8010978.90","        837","      41219","         60.21"
"ARVSMART","EQ","26-May-2017","        117.70","        119.00","        122.80","        118.55","        120.45","        119.90","        120.99","      70499","             8529774.95","        865","      36299","         51.49"
"ARVSMART","EQ","29-May-2017","        119.90","        119.00","        123.00","        116.50","        119.50","        117.90","        119.66","      61287","             7333407.05","        810","      37073","         60.49"
"ARVSMART","EQ","30-May-2017","        117.90","        117.05","        120.00","        111.90","        117.00","        116.80","        118.15","      55296","             6533388.15","        707","      40674","         73.56"
"ARVSMART","EQ","31-May-2017","        116.80","        122.80","        122.80","        117.40","        121.00","        120.50","        119.04","      26037","             3099382.90","        330","      20146","         77.37"
"ARVSMART","EQ","01-Jun-2017","        120.50","        120.50","        122.50","        116.70","        117.10","        117.65","        118.71","      64785","             7690721.55","        802","      40205","         62.06"
"ARVSMART","EQ","02-Jun-2017","        117.65","        117.65","        123.00","        117.65","        121.30","        121.55","        120.94","      88399","            10691322.10","        728","      59360","         67.15"
"ARVSMART","EQ","05-Jun-2017","        121.55","        120.55","        134.75","        120.55","        131.95","        131.20","        130.66","     340282","            44462568.20","       4148","     120069","         35.29"
"ARVSMART","EQ","06-Jun-2017","        131.20","        134.75","        150.90","        134.75","        137.00","        137.35","        142.41","    1060014","           150959556.25","      13150","     268586","         25.34"
"ARVSMART","EQ","07-Jun-2017","        137.35","        135.25","        142.35","        134.30","        138.35","        139.10","        138.58","     200583","            27797698.30","       3267","      77656","         38.72"
"ARVSMART","EQ","08-Jun-2017","        139.10","        140.35","        143.00","        135.30","        136.75","        136.70","        139.47","     225973","            31515693.85","       2553","      94296","         41.73"
"ARVSMART","EQ","09-Jun-2017","        136.70","        136.95","        137.80","        134.20","        135.25","        134.75","        135.24","      62685","             8477625.05","        905","      32802","         52.33"
"ARVSMART","EQ","12-Jun-2017","        134.75","        134.30","        136.00","        127.05","        128.50","        128.35","        130.73","      84905","            11099813.75","       1411","      59010","         69.50"
"ARVSMART","EQ","13-Jun-2017","        128.35","        128.60","        132.25","        126.95","        128.50","        129.05","        129.84","     108543","            14093463.05","       1261","      60696","         55.92"
"ARVSMART","EQ","14-Jun-2017","        129.05","        129.00","        131.00","        125.10","        126.00","        126.20","        128.78","      79243","            10204967.55","        966","      53993","         68.14"
"ARVSMART","EQ","15-Jun-2017","        126.20","        125.20","        139.90","        125.20","        137.50","        136.90","        135.32","     349817","            47338648.40","       4774","     110097","         31.47"
"ARVSMART","EQ","16-Jun-2017","        136.90","        138.00","        141.40","        135.20","        139.00","        139.95","        138.92","     267317","            37134433.50","       2968","     124053","         46.41"
"ARVSMART","EQ","19-Jun-2017","        139.95","        140.15","        140.90","        135.50","        137.00","        135.90","        137.37","      59301","             8146324.95","        759","      38079","         64.21"
"ARVSMART","EQ","20-Jun-2017","        135.90","        135.05","        141.50","        134.60","        137.00","        136.30","        137.94","      97728","            13480234.55","       1216","      52717","         53.94"
"ARVSMART","EQ","21-Jun-2017","        136.30","        136.00","        138.55","        135.00","        136.15","        136.95","        136.94","      51396","             7038336.15","        700","      29594","         57.58"
"ARVSMART","EQ","22-Jun-2017","        136.95","        136.50","        137.95","        133.45","        133.50","        135.15","        135.81","      37217","             5054573.10","        560","      22813","         61.30"
"ARVSMART","EQ","23-Jun-2017","        135.15","        134.60","        138.80","        130.20","        135.00","        134.95","        134.80","     175392","            23643704.50","       2229","      51169","         29.17"
"ARVSMART","EQ","27-Jun-2017","        134.95","        135.00","        136.90","        130.95","        135.65","        135.45","        133.88","      71595","             9585433.85","        946","      46901","         65.51"
"ARVSMART","EQ","28-Jun-2017","        135.45","        135.95","        136.95","        133.00","        134.00","        133.95","        135.26","      44067","             5960436.00","        500","      30737","         69.75"
"ARVSMART","EQ","29-Jun-2017","        133.95","        133.50","        139.95","        133.50","        135.00","        134.40","        135.86","      34382","             4670979.05","        438","      21581","         62.77"
"ARVSMART","EQ","30-Jun-2017","        134.40","        134.40","        138.00","        132.95","        137.00","        136.85","        136.08","      69143","             9408894.55","       1064","      46526","         67.29"
