"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARVSMART","EQ","03-Jul-2017","        136.85","        137.00","        139.20","        136.05","        139.20","        138.75","        138.51","      64412","             8921428.65","        829","      43442","         67.44"
"ARVSMART","EQ","04-Jul-2017","        138.75","        139.15","        144.00","        137.80","        141.45","        141.45","        141.84","     108782","            15429659.50","       1576","      69818","         64.18"
"ARVSMART","EQ","05-Jul-2017","        141.45","        143.00","        143.45","        139.55","        139.55","        140.25","        140.97","      39185","             5523974.35","        642","      24314","         62.05"
"ARVSMART","EQ","06-Jul-2017","        140.25","        141.85","        142.60","        138.75","        138.85","        139.30","        140.42","      53972","             7578532.35","        721","      31661","         58.66"
"ARVSMART","EQ","07-Jul-2017","        139.30","        138.10","        139.25","        136.75","        137.30","        137.00","        137.75","      40748","             5613107.95","        671","      30335","         74.45"
"ARVSMART","EQ","10-Jul-2017","        137.00","        137.75","        140.90","        136.15","        139.50","        140.00","        139.78","      12678","             1772157.60","        167","      10059","         79.34"
"ARVSMART","EQ","11-Jul-2017","        140.00","        142.55","        152.40","        139.05","        143.85","        143.95","        146.58","     414521","            60761539.70","       4678","     215627","         52.02"
"ARVSMART","EQ","12-Jul-2017","        143.95","        145.35","        146.80","        143.70","        145.00","        145.30","        145.20","      85240","            12376905.45","       1086","      54672","         64.14"
"ARVSMART","EQ","13-Jul-2017","        145.30","        146.80","        147.00","        141.60","        143.75","        143.50","        144.80","      69889","            10120000.20","        991","      47348","         67.75"
"ARVSMART","EQ","14-Jul-2017","        143.50","        143.20","        151.00","        140.10","        144.10","        145.05","        147.01","     167200","            24579359.50","       2378","      64823","         38.77"
"ARVSMART","EQ","17-Jul-2017","        145.05","        146.00","        148.20","        142.50","        142.70","        143.15","        144.90","      35394","             5128487.35","        672","      24111","         68.12"
"ARVSMART","EQ","18-Jul-2017","        143.15","        143.20","        144.40","        140.60","        142.50","        142.05","        142.64","      53038","             7565555.90","        525","      39487","         74.45"
"ARVSMART","EQ","19-Jul-2017","        142.05","        144.40","        145.20","        141.30","        141.40","        142.15","        143.36","      36425","             5221886.35","        446","      23074","         63.35"
"ARVSMART","EQ","20-Jul-2017","        142.15","        142.20","        151.00","        142.00","        149.15","        149.35","        148.16","     235933","            34955000.60","       3199","     103420","         43.83"
"ARVSMART","EQ","21-Jul-2017","        149.35","        151.70","        151.70","        144.00","        146.50","        145.45","        147.33","      46395","             6835367.10","        867","      29585","         63.77"
"ARVSMART","EQ","24-Jul-2017","        145.45","        147.00","        147.90","        141.10","        143.65","        144.00","        145.27","      54912","             7977145.55","        649","      32365","         58.94"
"ARVSMART","EQ","25-Jul-2017","        144.00","        144.45","        146.00","        141.20","        144.50","        143.50","        142.91","      49206","             7032021.10","        937","      25918","         52.67"
"ARVSMART","EQ","26-Jul-2017","        143.50","        143.05","        147.05","        142.05","        144.00","        143.30","        144.57","      41042","             5933273.75","        490","      28489","         69.41"
"ARVSMART","EQ","27-Jul-2017","        143.30","        143.95","        145.85","        141.00","        141.50","        141.40","        142.23","      34305","             4879239.55","        602","      21033","         61.31"
"ARVSMART","EQ","28-Jul-2017","        141.40","        141.40","        141.95","        140.10","        141.00","        140.95","        140.88","      30775","             4335651.55","        388","      20138","         65.44"
"ARVSMART","EQ","31-Jul-2017","        140.95","        140.05","        145.10","        140.05","        143.25","        144.05","        143.24","      47776","             6843429.00","        718","      29911","         62.61"
"ARVSMART","EQ","01-Aug-2017","        144.05","        144.60","        144.90","        140.50","        140.50","        140.90","        142.15","      28274","             4019218.55","        467","      20120","         71.16"
"ARVSMART","EQ","02-Aug-2017","        140.90","        140.90","        143.60","        138.00","        139.00","        139.05","        140.83","      30538","             4300514.65","        461","      23344","         76.44"
"ARVSMART","EQ","03-Aug-2017","        139.05","        138.00","        139.80","        136.20","        137.25","        136.85","        137.37","      21527","             2957062.55","        363","      17056","         79.23"
"ARVSMART","EQ","04-Aug-2017","        136.85","        136.50","        142.90","        134.50","        142.50","        142.20","        139.49","      45134","             6295849.30","        686","      29413","         65.17"
"ARVSMART","EQ","07-Aug-2017","        142.20","        142.00","        147.00","        142.00","        145.55","        146.25","        145.59","      55592","             8093433.00","        718","      38343","         68.97"
"ARVSMART","EQ","08-Aug-2017","        146.25","        146.30","        150.00","        140.10","        143.00","        143.20","        144.58","      88813","            12840830.85","       1396","      27899","         31.41"
"ARVSMART","EQ","09-Aug-2017","        143.20","        142.00","        144.00","        138.50","        138.55","        139.00","        140.31","      42241","             5926731.50","        658","      25630","         60.68"
"ARVSMART","EQ","10-Aug-2017","        139.00","        138.40","        138.40","        128.00","        132.50","        131.10","        133.63","      60039","             8022759.90","        874","      39171","         65.24"
"ARVSMART","EQ","11-Aug-2017","        131.10","        129.80","        133.20","        120.05","        129.00","        128.10","        127.95","      62953","             8054792.60","       1208","      33170","         52.69"
"ARVSMART","EQ","14-Aug-2017","        128.10","        130.05","        137.50","        130.00","        133.50","        133.40","        133.99","      34528","             4626470.70","        678","      19323","         55.96"
"ARVSMART","EQ","16-Aug-2017","        133.40","        133.50","        138.90","        133.10","        137.45","        136.65","        136.95","      58893","             8065205.15","        966","      18564","         31.52"
"ARVSMART","EQ","17-Aug-2017","        136.65","        136.70","        138.75","        135.00","        135.00","        135.20","        136.36","      19435","             2650082.35","        310","      13023","         67.01"
