"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VADILALIND","EQ","03-Jul-2017","        801.75","        803.15","        826.30","        803.15","        815.00","        811.65","        816.88","      29236","            23882238.15","       2066","       9191","         31.44"
"VADILALIND","EQ","04-Jul-2017","        811.65","        807.00","        825.70","        807.00","        812.00","        811.20","        815.34","      18826","            15349660.00","       1057","       5951","         31.61"
"VADILALIND","EQ","05-Jul-2017","        811.20","        810.65","        818.00","        805.30","        807.50","        807.45","        810.67","      11071","             8974975.45","        853","       3714","         33.55"
"VADILALIND","EQ","06-Jul-2017","        807.45","        810.30","        891.80","        810.30","        851.00","        852.50","        870.78","     315613","           274830126.95","      13809","      51791","         16.41"
"VADILALIND","EQ","07-Jul-2017","        852.50","        851.70","        880.00","        841.55","        864.00","        864.95","        861.79","      84437","            72767182.60","       4184","      23458","         27.78"
"VADILALIND","EQ","10-Jul-2017","        864.95","        864.95","        874.90","        847.65","        860.50","        859.85","        865.13","       8424","             7287820.10","        660","       2475","         29.38"
"VADILALIND","EQ","11-Jul-2017","        859.85","        862.00","        873.80","        847.15","        850.00","        849.25","        859.21","      27716","            23813880.90","       1871","      11034","         39.81"
"VADILALIND","EQ","12-Jul-2017","        849.25","        852.10","        868.00","        849.45","        852.95","        854.10","        856.96","      19656","            16844347.85","       1120","       6693","         34.05"
"VADILALIND","EQ","13-Jul-2017","        854.10","        860.00","        862.25","        841.00","        845.00","        845.00","        851.11","      17756","            15112302.50","       1092","       8332","         46.92"
"VADILALIND","EQ","14-Jul-2017","        845.00","        844.00","        848.40","        822.30","        828.20","        827.45","        833.68","      20018","            16688661.10","       1561","       8105","         40.49"
"VADILALIND","EQ","17-Jul-2017","        827.45","        827.45","        855.00","        824.50","        836.25","        842.70","        837.22","      21880","            18318434.55","       1581","       4792","         21.90"
"VADILALIND","EQ","18-Jul-2017","        842.70","        833.00","        838.95","        824.00","        828.00","        827.00","        829.18","      13031","            10805013.90","        816","       5167","         39.65"
"VADILALIND","EQ","19-Jul-2017","        827.00","        828.05","        897.70","        820.00","        887.10","        888.60","        880.59","     225261","           198362210.30","       7707","      61022","         27.09"
"VADILALIND","EQ","20-Jul-2017","        888.60","        890.30","        910.70","        874.00","        891.00","        888.75","        893.88","      95194","            85091720.65","       5936","      24296","         25.52"
"VADILALIND","EQ","21-Jul-2017","        888.75","        895.60","        897.50","        885.00","        893.00","        892.10","        891.36","      33413","            29783137.70","       1940","      10345","         30.96"
"VADILALIND","EQ","24-Jul-2017","        892.10","        898.00","        938.40","        885.00","        912.30","        915.90","        920.47","     150586","           138610457.60","       8374","      33834","         22.47"
"VADILALIND","EQ","25-Jul-2017","        915.90","        916.00","        924.00","        885.35","        922.00","        916.95","        905.53","      51484","            46620271.90","       4238","      11381","         22.11"
"VADILALIND","EQ","26-Jul-2017","        916.95","        916.90","        929.85","        907.10","        910.95","        910.55","        917.28","      18871","            17310027.10","       1269","       6157","         32.63"
"VADILALIND","EQ","27-Jul-2017","        910.55","        918.00","        928.50","        905.00","        906.50","        906.55","        911.90","      20541","            18731285.25","       1244","       8123","         39.55"
"VADILALIND","EQ","28-Jul-2017","        906.55","        900.05","        914.75","        900.05","        903.00","        903.10","        905.23","      11864","            10739694.15","        646","       6031","         50.83"
"VADILALIND","EQ","31-Jul-2017","        903.10","        905.00","        948.00","        904.00","        908.50","        911.10","        926.55","      51732","            47932344.75","       2993","      11249","         21.74"
"VADILALIND","EQ","01-Aug-2017","        911.10","        918.40","        962.00","        907.25","        950.00","        939.80","        944.48","     134029","           126588138.60","       6051","      29912","         22.32"
"VADILALIND","EQ","02-Aug-2017","        939.80","        948.00","        960.00","        925.00","        934.00","        929.55","        940.77","      28176","            26507259.20","       1579","       9233","         32.77"
"VADILALIND","EQ","03-Aug-2017","        929.55","        925.00","        937.40","        910.00","        910.10","        912.10","        921.81","      16041","            14786755.05","       1188","       6642","         41.41"
"VADILALIND","EQ","04-Aug-2017","        912.10","        910.40","        928.95","        908.40","        917.00","        921.95","        918.48","      10971","            10076644.45","        669","       4362","         39.76"
"VADILALIND","EQ","07-Aug-2017","        921.95","        912.05","        938.00","        910.00","        914.70","        914.50","        923.86","      15690","            14495318.85","       1019","       4550","         29.00"
"VADILALIND","EQ","08-Aug-2017","        914.50","        916.05","       1007.80","        898.05","        900.00","        906.75","        957.28","     414758","           397041148.20","      17271","      59803","         14.42"
