"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VADILALIND","EQ","02-Jan-2017","        485.75","        486.60","        501.00","        481.10","        492.00","        488.85","        491.84","       7241","             3561408.90","        758","       2335","         32.25"
"VADILALIND","EQ","03-Jan-2017","        488.85","        490.00","        503.80","        488.05","        500.00","        498.40","        497.59","       8431","             4195168.40","        452","       3259","         38.65"
"VADILALIND","EQ","04-Jan-2017","        498.40","        499.95","        533.85","        499.95","        509.85","        512.45","        521.45","      39124","            20401161.10","       1968","       7989","         20.42"
"VADILALIND","EQ","05-Jan-2017","        512.45","        517.90","        526.45","        502.00","        519.50","        517.05","        516.05","       9632","             4970599.00","        761","       2413","         25.05"
"VADILALIND","EQ","06-Jan-2017","        517.05","        518.95","        528.60","        511.10","        515.30","        516.80","        520.17","       8107","             4217036.10","        542","       2714","         33.48"
"VADILALIND","EQ","09-Jan-2017","        516.80","        519.95","        525.00","        511.10","        515.50","        516.75","        517.81","       4788","             2479277.80","        411","       1699","         35.48"
"VADILALIND","EQ","10-Jan-2017","        516.75","        518.45","        547.80","        516.95","        530.00","        524.00","        524.39","      10173","             5334651.10","        611","       5014","         49.29"
"VADILALIND","EQ","11-Jan-2017","        524.00","        525.00","        535.00","        525.00","        529.90","        528.45","        530.21","       2793","             1480872.65","        337","       1377","         49.30"
"VADILALIND","EQ","12-Jan-2017","        528.45","        529.55","        540.00","        516.60","        528.00","        529.10","        530.45","       9813","             5205268.85","        663","       3407","         34.72"
"VADILALIND","EQ","13-Jan-2017","        529.10","        534.45","        534.85","        518.00","        523.50","        524.70","        524.28","       3102","             1626319.65","        380","       1653","         53.29"
"VADILALIND","EQ","16-Jan-2017","        524.70","        522.45","        529.50","        513.10","        515.00","        517.00","        520.45","       3940","             2050586.65","        350","       2014","         51.12"
"VADILALIND","EQ","17-Jan-2017","        517.00","        518.85","        524.85","        515.10","        521.00","        519.95","        519.72","       2401","             1247854.85","        167","       1109","         46.19"
"VADILALIND","EQ","18-Jan-2017","        519.95","        520.00","        539.90","        519.60","        521.15","        521.55","        529.64","       6471","             3427311.60","        455","       1340","         20.71"
"VADILALIND","EQ","19-Jan-2017","        521.55","        526.40","        527.90","        518.00","        527.80","        524.85","        524.23","       2416","             1266528.85","        147","       1417","         58.65"
"VADILALIND","EQ","20-Jan-2017","        524.85","        518.55","        534.05","        518.55","        526.00","        524.30","        527.63","       6400","             3376817.05","        336","       2889","         45.14"
"VADILALIND","EQ","23-Jan-2017","        524.30","        525.00","        531.00","        519.00","        528.00","        528.85","        526.86","       3356","             1768135.10","        228","       1586","         47.26"
"VADILALIND","EQ","24-Jan-2017","        528.85","        532.00","        532.00","        526.45","        528.25","        528.55","        529.01","       5455","             2885727.30","        138","       4907","         89.95"
"VADILALIND","EQ","25-Jan-2017","        528.55","        533.00","        606.80","        532.85","        584.00","        584.65","        588.73","     249762","           147043607.15","      11497","      35666","         14.28"
"VADILALIND","EQ","27-Jan-2017","        584.65","        587.75","        613.80","        577.10","        596.65","        595.50","        599.27","     104061","            62361005.80","       4674","      18156","         17.45"
"VADILALIND","EQ","30-Jan-2017","        595.50","        592.95","        608.90","        587.85","        591.00","        593.30","        598.90","      21974","            13160190.10","       1336","       6516","         29.65"
"VADILALIND","EQ","31-Jan-2017","        593.30","        595.00","        595.65","        571.25","        571.25","        574.80","        579.88","      10335","             5993012.65","        685","       5906","         57.15"
"VADILALIND","EQ","01-Feb-2017","        574.80","        574.75","        587.95","        562.10","        585.90","        582.55","        576.71","      14022","             8086679.40","        773","       4869","         34.72"
"VADILALIND","EQ","02-Feb-2017","        582.55","        587.00","        587.00","        572.55","        582.25","        581.05","        581.19","       8121","             4719854.95","        394","       3969","         48.87"
"VADILALIND","EQ","03-Feb-2017","        581.05","        579.95","        586.70","        579.95","        580.05","        581.85","        582.59","       4534","             2641483.30","        248","       2815","         62.09"
"VADILALIND","EQ","06-Feb-2017","        581.85","        582.25","        598.90","        582.25","        594.70","        592.20","        590.85","       7266","             4293131.95","        455","       5353","         73.67"
"VADILALIND","EQ","07-Feb-2017","        592.20","        594.70","        596.80","        581.00","        583.05","        584.30","        587.87","      10681","             6279025.45","        486","       4857","         45.47"
"VADILALIND","EQ","08-Feb-2017","        584.30","        584.10","        625.00","        584.10","        608.15","        608.10","        613.88","      78881","            48423445.90","       3368","      19746","         25.03"
"VADILALIND","EQ","09-Feb-2017","        608.10","        613.05","        639.80","        590.95","        619.75","        620.40","        623.56","      96351","            60080821.40","       4890","      20528","         21.31"
"VADILALIND","EQ","10-Feb-2017","        620.40","        610.25","        634.90","        610.25","        617.00","        616.90","        623.70","      33946","            21172037.45","       2231","      10381","         30.58"
"VADILALIND","EQ","13-Feb-2017","        616.90","        617.00","        628.60","        617.00","        618.25","        619.75","        621.08","       9749","             6054895.95","        693","       5391","         55.30"
"VADILALIND","EQ","14-Feb-2017","        619.75","        619.95","        708.35","        616.10","        677.00","        676.20","        682.39","     445953","           304315353.35","      21585","      67654","         15.17"
"VADILALIND","EQ","15-Feb-2017","        676.20","        677.95","        688.00","        646.35","        659.00","        652.40","        667.89","      95093","            63511207.00","       5119","      18488","         19.44"
"VADILALIND","EQ","16-Feb-2017","        652.40","        654.00","        699.50","        654.00","        682.10","        682.40","        679.49","      95884","            65152439.55","       4928","      17984","         18.76"
"VADILALIND","EQ","17-Feb-2017","        682.40","        688.80","        702.00","        678.50","        686.35","        684.35","        691.01","      73039","            50470635.45","       3501","      17227","         23.59"
"VADILALIND","EQ","20-Feb-2017","        684.35","        685.10","        707.30","        685.10","        692.00","        698.65","        696.83","      76750","            53481437.55","       3500","      19550","         25.47"
"VADILALIND","EQ","21-Feb-2017","        698.65","        697.40","        701.80","        683.25","        685.00","        686.15","        691.55","      29898","            20675973.45","       1286","      13532","         45.26"
"VADILALIND","EQ","22-Feb-2017","        686.15","        686.00","        688.70","        658.35","        666.00","        665.85","        676.05","      32472","            21952696.60","       1558","      13175","         40.57"
"VADILALIND","EQ","23-Feb-2017","        665.85","        665.00","        668.10","        654.00","        654.15","        657.00","        661.05","      21372","            14128051.65","        898","       5393","         25.23"
"VADILALIND","EQ","27-Feb-2017","        657.00","        659.80","        684.95","        654.45","        669.00","        663.65","        672.03","      32328","            21725474.75","       1623","       9552","         29.55"
"VADILALIND","EQ","28-Feb-2017","        663.65","        668.95","        684.70","        664.60","        675.00","        676.85","        677.71","      35283","            23911599.90","       1572","       9772","         27.70"
"VADILALIND","EQ","01-Mar-2017","        676.85","        679.00","        724.90","        678.95","        696.15","        695.95","        706.93","     152848","           108052979.35","       7028","      36102","         23.62"
"VADILALIND","EQ","02-Mar-2017","        695.95","        701.60","        709.00","        675.00","        679.80","        678.20","        695.87","      57533","            40035507.05","       2628","      16812","         29.22"
"VADILALIND","EQ","03-Mar-2017","        678.20","        678.10","        690.80","        673.00","        680.00","        681.05","        682.24","      31016","            21160453.55","       1344","       8562","         27.61"
"VADILALIND","EQ","06-Mar-2017","        681.05","        684.80","        714.95","        682.10","        703.00","        700.65","        704.11","      97257","            68479866.70","       4203","      27620","         28.40"
"VADILALIND","EQ","07-Mar-2017","        700.65","        704.00","        806.95","        702.70","        783.00","        785.55","        780.66","    1523846","          1189610930.00","      57406","     103316","          6.78"
"VADILALIND","EQ","08-Mar-2017","        785.55","        785.00","        813.95","        773.30","        784.10","        782.70","        793.34","     421579","           334454498.60","      15750","      52773","         12.52"
"VADILALIND","EQ","09-Mar-2017","        782.70","        785.00","        824.85","        773.50","        797.30","        798.40","        807.23","     485396","           391824678.05","      19491","      54057","         11.14"
"VADILALIND","EQ","10-Mar-2017","        798.40","        803.20","        818.90","        788.20","        793.40","        796.10","        805.09","     255283","           205525695.75","      10100","      27631","         10.82"
"VADILALIND","EQ","14-Mar-2017","        796.10","        812.00","        817.20","        780.95","        790.20","        792.20","        796.81","      91183","            72655073.05","       4031","      20819","         22.83"
"VADILALIND","EQ","15-Mar-2017","        792.20","        795.00","        811.95","        788.40","        793.50","        791.50","        800.28","     102343","            81902819.50","       3697","      19341","         18.90"
"VADILALIND","EQ","16-Mar-2017","        791.50","        796.25","        799.45","        783.00","        784.75","        784.85","        790.31","      40524","            32026610.60","       1722","      15049","         37.14"
"VADILALIND","EQ","17-Mar-2017","        784.85","        787.00","        869.85","        787.00","        838.00","        837.60","        841.60","     762906","           642061362.55","      26710","     106556","         13.97"
"VADILALIND","EQ","20-Mar-2017","        837.60","        839.00","        844.00","        820.10","        823.05","        823.60","        827.21","      56390","            46646181.10","       2625","      18829","         33.39"
"VADILALIND","EQ","21-Mar-2017","        823.60","        826.00","        879.40","        826.00","        848.95","        849.45","        861.66","     450554","           388223472.25","      16781","      47273","         10.49"
"VADILALIND","EQ","22-Mar-2017","        849.45","        836.70","        859.00","        828.55","        837.00","        834.55","        846.99","     144020","           121983006.65","       5443","      23453","         16.28"
"VADILALIND","EQ","23-Mar-2017","        834.55","        842.80","        858.00","        839.60","        841.55","        844.05","        848.60","      70339","            59689428.10","       3123","      12239","         17.40"
"VADILALIND","EQ","24-Mar-2017","        844.05","        847.70","        870.00","        836.60","        841.90","        840.30","        855.91","     148608","           127194938.40","       6325","      29105","         19.59"
"VADILALIND","EQ","27-Mar-2017","        840.30","        844.95","        913.90","        833.25","        893.00","        890.85","        889.25","     648044","           576271377.05","      27317","      82674","         12.76"
"VADILALIND","EQ","28-Mar-2017","        890.85","        898.90","        933.90","        891.90","        920.95","        920.50","        917.32","     465165","           426707065.40","      17766","      30826","          6.63"
"VADILALIND","EQ","29-Mar-2017","        920.50","        920.55","        967.05","        920.55","        939.70","        943.40","        951.03","     503957","           479276919.90","      17251","      58104","         11.53"
"VADILALIND","EQ","30-Mar-2017","        943.40","        944.45","        983.60","        944.45","        959.45","        960.25","        966.63","     425020","           410837819.90","      13394","      40573","          9.55"
"VADILALIND","EQ","31-Mar-2017","        960.25","        961.35","        987.00","        961.35","        972.00","        972.70","        975.08","     274574","           267732699.60","       8783","      45079","         16.42"
