"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VADILALIND","EQ","03-May-2017","        906.70","        907.00","        926.95","        902.00","        909.00","        909.85","        913.76","      63771","            58271129.80","       2659","      12852","         20.15"
"VADILALIND","EQ","04-May-2017","        909.85","        912.70","        967.00","        903.15","        966.10","        961.20","        944.90","     323593","           305763738.20","      11293","      70406","         21.76"
"VADILALIND","EQ","05-May-2017","        961.20","        969.90","        996.00","        960.10","        966.00","        966.55","        978.88","     200356","           196125367.10","       7358","      52110","         26.01"
"VADILALIND","EQ","08-May-2017","        966.55","        972.70","        990.00","        968.10","        972.50","        972.05","        977.56","      52004","            50837205.20","       2301","      15425","         29.66"
"VADILALIND","EQ","09-May-2017","        972.05","        981.70","        986.55","        972.00","        972.10","        974.85","        978.82","      75888","            74280611.50","       2759","      18541","         24.43"
"VADILALIND","EQ","10-May-2017","        974.85","        982.00","        982.00","        950.00","        956.30","        957.90","        963.91","      50889","            49052458.60","       2515","      23410","         46.00"
"VADILALIND","EQ","11-May-2017","        957.90","        967.20","        968.70","        950.95","        952.00","        953.10","        957.58","      38398","            36769169.75","       1769","      10922","         28.44"
"VADILALIND","EQ","12-May-2017","        953.10","        961.70","        962.30","        930.00","        937.00","        936.40","        940.49","      30231","            28431828.85","       1438","      14125","         46.72"
"VADILALIND","EQ","15-May-2017","        936.40","        948.00","        953.80","        930.00","        936.30","        936.90","        941.94","      30812","            29023188.45","       2171","       8493","         27.56"
"VADILALIND","EQ","16-May-2017","        936.90","        937.55","        965.00","        935.05","        943.00","        942.10","        953.30","      49854","            47525756.65","       2001","      14354","         28.79"
"VADILALIND","EQ","17-May-2017","        942.10","        942.20","        965.00","        940.00","        945.60","        945.45","        954.19","      41151","            39265930.90","       1915","      11789","         28.65"
"VADILALIND","EQ","18-May-2017","        945.45","        942.70","        953.75","        926.60","        929.90","        930.80","        941.78","      18315","            17248717.30","        978","       6379","         34.83"
"VADILALIND","EQ","19-May-2017","        930.80","        936.00","        945.00","        910.00","        914.00","        914.10","        926.02","      17440","            16149869.25","       1049","       8306","         47.63"
"VADILALIND","EQ","22-May-2017","        914.10","        921.20","        927.00","        900.00","        900.00","        902.55","        910.95","      16029","            14601545.50","        870","       7927","         49.45"
"VADILALIND","EQ","23-May-2017","        902.55","        904.80","        906.00","        818.15","        869.05","        871.95","        863.55","      41567","            35895062.15","       2447","      15689","         37.74"
"VADILALIND","EQ","24-May-2017","        871.95","        872.20","        899.80","        867.00","        875.00","        872.60","        881.27","      36805","            32435106.65","       1858","      11663","         31.69"
"VADILALIND","EQ","25-May-2017","        872.60","        872.10","        892.25","        864.20","        873.00","        869.50","        881.51","      20859","            18387398.50","       1319","       9289","         44.53"
"VADILALIND","EQ","26-May-2017","        869.50","        865.00","        898.00","        865.00","        882.00","        881.55","        886.40","      24037","            21306356.65","       1322","       6954","         28.93"
"VADILALIND","EQ","29-May-2017","        881.55","        878.00","        895.00","        863.15","        868.50","        867.15","        877.38","       8833","             7749909.65","        628","       4451","         50.39"
"VADILALIND","EQ","30-May-2017","        867.15","        867.00","        873.00","        857.60","        860.00","        860.65","        862.66","       6850","             5909236.30","        515","       3420","         49.93"
"VADILALIND","EQ","31-May-2017","        860.65","        840.00","        850.00","        762.05","        820.15","        819.50","        803.50","     311424","           250230033.30","      12152","     111648","         35.85"
"VADILALIND","EQ","01-Jun-2017","        819.50","        834.00","        834.00","        795.10","        798.00","        798.95","        815.49","      70407","            57416546.60","       2503","      36514","         51.86"
"VADILALIND","EQ","02-Jun-2017","        798.95","        804.00","        826.00","        795.25","        803.00","        802.30","        812.10","      69587","            56511506.15","       3801","      21352","         30.68"
"VADILALIND","EQ","05-Jun-2017","        802.30","        808.95","        833.95","        800.00","        817.00","        816.60","        822.77","      50082","            41206006.65","       2914","      14331","         28.62"
"VADILALIND","EQ","06-Jun-2017","        816.60","        819.90","        823.75","        807.05","        814.75","        814.70","        814.68","      14315","            11662200.80","        927","       5232","         36.55"
"VADILALIND","EQ","07-Jun-2017","        814.70","        816.00","        833.30","        809.00","        809.00","        812.95","        819.21","      25091","            20554880.30","       1447","       8780","         34.99"
"VADILALIND","EQ","08-Jun-2017","        812.95","        806.00","        824.65","        805.10","        810.00","        808.65","        812.97","      14229","            11567815.30","        920","       5289","         37.17"
"VADILALIND","EQ","09-Jun-2017","        808.65","        805.50","        848.00","        805.50","        819.95","        819.40","        830.64","     124268","           103222036.75","       4721","      21996","         17.70"
"VADILALIND","EQ","12-Jun-2017","        819.40","        810.00","        827.00","        808.20","        820.15","        818.90","        818.85","      26667","            21836308.90","       1317","       9964","         37.36"
"VADILALIND","EQ","13-Jun-2017","        818.90","        825.00","        827.80","        805.10","        808.00","        809.80","        818.46","      17125","            14016080.55","       1136","       5548","         32.40"
"VADILALIND","EQ","14-Jun-2017","        809.80","        811.00","        828.15","        810.00","        810.10","        811.80","        815.76","      28141","            22956420.10","       1832","       5750","         20.43"
"VADILALIND","EQ","15-Jun-2017","        811.80","        817.70","        823.75","        807.70","        813.00","        810.70","        815.05","      12065","             9833626.45","        974","       3271","         27.11"
"VADILALIND","EQ","16-Jun-2017","        810.70","        810.10","        824.40","        810.10","        817.00","        814.75","        816.85","      19146","            15639486.75","       1192","       8033","         41.96"
"VADILALIND","EQ","19-Jun-2017","        814.75","        812.20","        824.80","        808.90","        813.50","        810.70","        816.89","      12237","             9996340.85","        954","       3476","         28.41"
"VADILALIND","EQ","20-Jun-2017","        810.70","        814.95","        823.95","        802.50","        806.90","        806.25","        815.73","      32901","            26838402.00","       1557","      11169","         33.95"
"VADILALIND","EQ","21-Jun-2017","        806.25","        802.50","        813.60","        802.50","        808.00","        806.25","        808.31","      10568","             8542228.35","        649","       4596","         43.49"
"VADILALIND","EQ","22-Jun-2017","        806.25","        813.65","        877.00","        805.20","        847.50","        848.70","        859.80","     481089","           413638873.70","      20493","      52611","         10.94"
"VADILALIND","EQ","23-Jun-2017","        848.70","        848.00","        880.00","        827.65","        837.00","        834.65","        856.37","     124142","           106311240.35","       6518","      20133","         16.22"
"VADILALIND","EQ","27-Jun-2017","        834.65","        834.35","        841.00","        791.00","        805.00","        805.00","        809.05","      40251","            32565118.70","       2151","      15648","         38.88"
"VADILALIND","EQ","28-Jun-2017","        805.00","        804.80","        818.90","        779.20","        795.00","        797.90","        800.04","      28371","            22697849.30","       1674","       8525","         30.05"
"VADILALIND","EQ","29-Jun-2017","        797.90","        803.00","        814.45","        795.00","        804.00","        800.75","        805.99","      28164","            22699847.35","       1373","       8166","         28.99"
"VADILALIND","EQ","30-Jun-2017","        800.75","        799.90","        816.80","        794.00","        802.60","        801.75","        806.75","      32119","            25912073.75","       1933","       7533","         23.45"
