"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BANKBEES","EQ","02-Jan-2017","       1834.32","       1832.21","       1836.58","       1808.00","       1816.00","       1815.58","       1817.48","       4559","             8285902.59","        231","       2820","         61.86"
"BANKBEES","EQ","03-Jan-2017","       1815.58","       1814.60","       1829.98","       1803.58","       1820.69","       1818.75","       1817.32","       2510","             4561470.23","        136","       1616","         64.38"
"BANKBEES","EQ","04-Jan-2017","       1818.75","       1827.30","       1827.30","       1811.00","       1811.00","       1811.00","       1816.66","        257","              466881.04","         62","        160","         62.26"
"BANKBEES","EQ","05-Jan-2017","       1811.00","       1820.00","       1831.99","       1820.00","       1827.85","       1827.36","       1824.71","        710","             1295544.57","         95","        417","         58.73"
"BANKBEES","EQ","06-Jan-2017","       1827.36","       1838.55","       1859.50","       1838.00","       1851.30","       1853.90","       1851.84","      20972","            38836800.08","        236","      19218","         91.64"
"BANKBEES","EQ","09-Jan-2017","       1853.90","       1851.00","       1857.70","       1847.76","       1857.20","       1856.49","       1856.61","      17952","            33329889.72","        343","      16565","         92.27"
"BANKBEES","EQ","10-Jan-2017","       1856.49","       1856.49","       1868.70","       1852.15","       1868.00","       1862.77","       1860.35","       1295","             2409149.39","        116","        569","         43.94"
"BANKBEES","EQ","11-Jan-2017","       1862.77","       1874.00","       1905.45","       1870.50","       1901.00","       1899.39","       1889.16","       3224","             6090659.36","        217","       2250","         69.79"
"BANKBEES","EQ","12-Jan-2017","       1899.39","       1904.00","       1917.50","       1901.86","       1914.50","       1912.80","       1910.12","       5918","            11304064.22","        371","       4937","         83.42"
"BANKBEES","EQ","13-Jan-2017","       1912.80","       1916.17","       1917.49","       1905.53","       1917.47","       1915.46","       1911.48","       2113","             4038964.62","        102","       1720","         81.40"
"BANKBEES","EQ","16-Jan-2017","       1915.46","       1907.44","       1936.00","       1907.44","       1932.95","       1932.37","       1921.68","       3646","             7006456.22","        206","       2800","         76.80"
"BANKBEES","EQ","17-Jan-2017","       1932.37","       1950.00","       1950.00","       1922.00","       1929.50","       1929.91","       1932.29","       4324","             8355231.58","        204","       3553","         82.17"
