"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BANKBEES","EQ","03-Jul-2017","       2349.97","       2350.00","       2363.73","       2350.00","       2358.25","       2357.65","       2360.89","      10263","            24229797.30","        350","       5328","         51.91"
"BANKBEES","EQ","04-Jul-2017","       2357.65","       2363.50","       2366.50","       2350.00","       2358.00","       2359.54","       2359.76","        891","             2102547.22","        150","        383","         42.99"
"BANKBEES","EQ","05-Jul-2017","       2359.54","       2359.50","       2369.00","       2353.96","       2367.50","       2367.11","       2362.54","        667","             1575815.16","        192","        417","         62.52"
"BANKBEES","EQ","06-Jul-2017","       2367.11","       2370.10","       2386.00","       2370.10","       2376.82","       2380.44","       2379.75","        902","             2146531.98","        323","        791","         87.69"
"BANKBEES","EQ","07-Jul-2017","       2380.44","       2385.78","       2385.79","       2374.04","       2378.50","       2379.09","       2377.85","        564","             1341107.89","        106","        398","         70.57"
"BANKBEES","EQ","10-Jul-2017","       2379.09","       2381.00","       2399.00","       2372.50","       2391.00","       2395.59","       2391.31","        304","              726959.05","         84","        288","         94.74"
"BANKBEES","EQ","11-Jul-2017","       2395.59","       2390.00","       2407.83","       2390.00","       2396.05","       2398.56","       2400.40","      86272","           207087428.57","       1375","      76578","         88.76"
"BANKBEES","EQ","12-Jul-2017","       2398.56","       2388.00","       2406.30","       2388.00","       2406.30","       2403.83","       2394.01","       1252","             2997298.26","        737","       1178","         94.09"
"BANKBEES","EQ","13-Jul-2017","       2403.83","       2400.00","       2427.30","       2400.00","       2424.00","       2425.41","       2422.96","       8314","            20144461.35","       1493","       8139","         97.90"
"BANKBEES","EQ","14-Jul-2017","       2425.41","       2425.25","       2427.57","       2413.30","       2422.51","       2423.12","       2423.37","      77766","           188455777.13","        198","      61752","         79.41"
"BANKBEES","EQ","17-Jul-2017","       2423.12","       2426.14","       2440.75","       2425.00","       2433.80","       2433.75","       2430.03","     131022","           318388012.19","        487","     114466","         87.36"
"BANKBEES","EQ","18-Jul-2017","       2433.75","       2437.00","       2447.00","       2432.10","       2434.66","       2435.72","       2440.10","       7944","            19384139.30","       1273","       6523","         82.11"
"BANKBEES","EQ","19-Jul-2017","       2435.72","       2439.00","       2454.50","       2438.00","       2453.50","       2452.07","       2447.84","        616","             1507868.62","        151","        470","         76.30"
"BANKBEES","EQ","20-Jul-2017","       2452.07","       2459.70","       2462.83","       2453.71","       2458.19","       2458.89","       2457.91","        334","              820941.30","         67","        278","         83.23"
"BANKBEES","EQ","21-Jul-2017","       2458.89","       2453.98","       2460.51","       2444.85","       2460.51","       2458.87","       2451.73","       2386","             5849819.90","        140","       2245","         94.09"
"BANKBEES","EQ","24-Jul-2017","       2458.87","       2508.00","       2508.00","       2462.50","       2477.00","       2476.40","       2475.45","       1698","             4203316.79","        199","       1144","         67.37"
"BANKBEES","EQ","25-Jul-2017","       2476.40","       2475.00","       2493.00","       2475.00","       2492.40","       2490.93","       2484.84","       1256","             3120953.41","        147","        914","         72.77"
"BANKBEES","EQ","26-Jul-2017","       2490.93","       2494.88","       2505.00","       2487.20","       2504.50","       2501.09","       2491.48","       1001","             2493971.89","         53","        610","         60.94"
"BANKBEES","EQ","27-Jul-2017","       2501.09","       2508.00","       2538.50","       2508.00","       2530.00","       2529.73","       2534.77","      11057","            28026952.07","        220","      10632","         96.16"
"BANKBEES","EQ","28-Jul-2017","       2529.73","       2525.00","       2525.00","       2504.18","       2519.50","       2511.94","       2514.35","       1468","             3691062.54","        289","       1042","         70.98"
"BANKBEES","EQ","31-Jul-2017","       2511.94","       2513.92","       2549.80","       2513.92","       2545.00","       2544.92","       2538.04","       9022","            22898217.58","        336","       8251","         91.45"
"BANKBEES","EQ","01-Aug-2017","       2544.92","       2548.00","       2562.40","       2544.10","       2560.10","       2554.19","       2550.29","      13356","            34061674.80","       1899","       8873","         66.43"
"BANKBEES","EQ","02-Aug-2017","       2554.19","       2500.00","       2564.61","       2500.00","       2534.19","       2542.55","       2546.21","      45351","           115473292.64","        206","      40201","         88.64"
"BANKBEES","EQ","03-Aug-2017","       2542.55","       2537.35","       2539.35","       2500.00","       2504.40","       2506.00","       2509.26","       8069","            20247222.55","        897","       5933","         73.53"
"BANKBEES","EQ","04-Aug-2017","       2506.00","       2504.40","       2524.50","       2493.15","       2521.65","       2522.14","       2499.32","      46479","           116166006.60","        289","      41174","         88.59"
"BANKBEES","EQ","07-Aug-2017","       2522.14","       2520.00","       2534.80","       2520.00","       2530.49","       2530.44","       2531.61","       3324","             8415061.55","        214","       2745","         82.58"
"BANKBEES","EQ","08-Aug-2017","       2530.44","       2531.40","       2531.40","       2490.10","       2499.15","       2497.59","       2506.14","      11895","            29810564.35","        939","      10455","         87.89"
"BANKBEES","EQ","09-Aug-2017","       2497.59","       2490.46","       2490.46","       2476.10","       2476.57","       2481.37","       2483.16","        853","             2118135.38","        250","        494","         57.91"
"BANKBEES","EQ","10-Aug-2017","       2481.37","       2471.88","       2472.77","       2450.00","       2464.35","       2461.60","       2461.46","       1867","             4595551.17","        392","        965","         51.69"
"BANKBEES","EQ","11-Aug-2017","       2461.60","       2435.66","       2450.50","       2422.27","       2433.10","       2429.55","       2432.43","       4364","            10615118.43","        418","       3326","         76.21"
"BANKBEES","EQ","14-Aug-2017","       2429.55","       2439.06","       2454.50","       2438.85","       2448.90","       2450.49","       2452.66","       5128","            12577262.16","        597","       4426","         86.31"
"BANKBEES","EQ","16-Aug-2017","       2450.49","       2451.04","       2483.50","       2434.50","       2480.50","       2478.85","       2445.68","      10579","            25872849.34","       1315","       9090","         85.92"
"BANKBEES","EQ","17-Aug-2017","       2478.85","       2472.55","       2485.25","       2456.35","       2471.00","       2467.51","       2472.68","        786","             1943530.05","        223","        367","         46.69"
"BANKBEES","EQ","18-Aug-2017","       2467.51","       2448.00","       2452.25","       2434.50","       2449.55","       2451.10","       2446.90","       4559","            11155439.26","       1679","       4234","         92.87"
"BANKBEES","EQ","21-Aug-2017","       2451.10","       2451.10","       2460.50","       2433.37","       2435.99","       2436.22","       2447.75","       4855","            11883810.51","       1990","       2366","         48.73"
"BANKBEES","EQ","22-Aug-2017","       2436.22","       2441.32","       2449.50","       2425.50","       2443.01","       2441.26","       2437.15","       9660","            23542905.02","       1754","       3942","         40.81"
"BANKBEES","EQ","23-Aug-2017","       2441.26","       2449.50","       2470.00","       2448.00","       2469.61","       2469.16","       2459.72","       9759","            24004363.01","        361","       7102","         72.77"
"BANKBEES","EQ","24-Aug-2017","       2469.16","       2465.07","       2474.50","       2459.26","       2467.65","       2466.13","       2466.64","       1217","             3001899.60","        150","        899","         73.87"
"BANKBEES","EQ","28-Aug-2017","       2466.13","       2470.42","       2478.57","       2470.40","       2475.00","       2477.85","       2476.63","        493","             1220978.52","        134","        326","         66.13"
"BANKBEES","EQ","29-Aug-2017","       2477.85","       2465.62","       2468.28","       2447.25","       2453.30","       2451.27","       2457.23","        843","             2071443.86","        434","        655","         77.70"
"BANKBEES","EQ","30-Aug-2017","       2451.27","       2459.18","       2475.92","       2458.97","       2470.50","       2469.31","       2471.72","        563","             1391577.49","        107","        500","         88.81"
"BANKBEES","EQ","31-Aug-2017","       2469.31","       2468.83","       2473.65","       2457.50","       2468.00","       2468.55","       2466.27","        425","             1048166.19","        151","        206","         48.47"
"BANKBEES","EQ","01-Sep-2017","       2468.55","       2470.00","       2485.54","       2469.65","       2477.72","       2477.72","       2480.76","       3146","             7804464.80","        571","       2842","         90.34"
"BANKBEES","EQ","04-Sep-2017","       2477.72","       2478.00","       2479.10","       2452.95","       2460.00","       2462.41","       2465.12","       2821","             6954095.57","        386","       2486","         88.12"
"BANKBEES","EQ","05-Sep-2017","       2462.41","       2479.00","       2511.70","       2467.40","       2473.87","       2472.65","       2471.36","        468","             1156598.55","        183","        355","         75.85"
"BANKBEES","EQ","06-Sep-2017","       2472.65","       2458.35","       2468.65","       2453.50","       2466.40","       2463.34","       2461.21","        643","             1582560.00","        225","        327","         50.86"
"BANKBEES","EQ","07-Sep-2017","       2463.34","       2468.50","       2477.50","       2464.45","       2472.00","       2465.08","       2468.52","       4380","            10812112.91","        192","       3674","         83.88"
"BANKBEES","EQ","08-Sep-2017","       2465.08","       2475.30","       2475.30","       2464.50","       2472.00","       2472.07","       2470.92","        609","             1504787.42","        147","        526","         86.37"
"BANKBEES","EQ","11-Sep-2017","       2472.07","       2478.19","       2505.70","       2477.83","       2503.55","       2503.53","       2500.38","      14507","            36273042.27","        384","       8452","         58.26"
"BANKBEES","EQ","12-Sep-2017","       2503.53","       2510.61","       2516.00","       2502.89","       2512.24","       2512.38","       2512.28","       1490","             3743298.27","        158","        828","         55.57"
"BANKBEES","EQ","13-Sep-2017","       2512.38","       2515.18","       2527.70","       2510.31","       2516.10","       2517.80","       2520.67","       1149","             2896252.00","        233","        706","         61.44"
"BANKBEES","EQ","14-Sep-2017","       2517.80","       2519.70","       2533.19","       2519.70","       2530.50","       2528.07","       2526.13","       4480","            11317070.65","        159","       4104","         91.61"
"BANKBEES","EQ","15-Sep-2017","       2528.07","       2518.89","       2526.00","       2517.15","       2520.50","       2521.35","       2520.85","       7884","            19874383.10","        158","       7539","         95.62"
"BANKBEES","EQ","18-Sep-2017","       2521.35","       2535.52","       2544.50","       2534.00","       2540.86","       2539.85","       2541.22","       2442","             6205657.83","        167","       2239","         91.69"
"BANKBEES","EQ","19-Sep-2017","       2539.85","       2536.71","       2543.55","       2535.94","       2538.00","       2537.85","       2538.11","       6946","            17629683.91","        144","       5472","         78.78"
