"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BANKBEES","EQ","03-Apr-2017","       2168.57","       2258.90","       2258.90","       2166.50","       2176.30","       2174.31","       2171.11","       8270","            17955091.49","        197","       6050","         73.16"
"BANKBEES","EQ","05-Apr-2017","       2174.31","       2171.01","       2190.00","       2171.00","       2181.35","       2185.49","       2184.22","       4131","             9023031.35","        253","       3302","         79.93"
"BANKBEES","EQ","06-Apr-2017","       2185.49","       2172.62","       2191.01","       2172.62","       2180.65","       2182.98","       2182.97","       7533","            16444300.90","        201","       6113","         81.15"
"BANKBEES","EQ","07-Apr-2017","       2182.98","       2181.28","       2181.59","       2163.50","       2166.50","       2166.25","       2173.41","       1129","             2453782.96","        234","        853","         75.55"
"BANKBEES","EQ","10-Apr-2017","       2166.25","       2170.70","       2176.33","       2161.50","       2173.39","       2173.69","       2170.31","        475","             1030895.53","        132","        310","         65.26"
"BANKBEES","EQ","11-Apr-2017","       2173.69","       2177.50","       2195.50","       2171.47","       2191.99","       2192.61","       2186.87","       3445","             7533763.25","        500","       1748","         50.74"
"BANKBEES","EQ","12-Apr-2017","       2192.61","       2192.11","       2200.00","       2178.76","       2186.25","       2186.72","       2187.83","       3577","             7825876.18","        151","       1270","         35.50"
"BANKBEES","EQ","13-Apr-2017","       2186.72","       2184.75","       2196.50","       2184.75","       2194.71","       2190.76","       2193.23","       5727","            12560653.52","        118","       4216","         73.62"
"BANKBEES","EQ","17-Apr-2017","       2190.76","       2193.00","       2195.48","       2180.00","       2185.75","       2185.77","       2185.28","       1251","             2733785.24","        167","        916","         73.22"
"BANKBEES","EQ","18-Apr-2017","       2185.77","       2186.66","       2213.80","       2186.66","       2194.80","       2193.48","       2210.97","     161942","           358048534.85","        471","     149671","         92.42"
"BANKBEES","EQ","19-Apr-2017","       2193.48","       2190.00","       2190.00","       2175.50","       2184.50","       2183.99","       2182.58","       1583","             3455026.73","        198","        902","         56.98"
"BANKBEES","EQ","20-Apr-2017","       2183.99","       2175.50","       2179.96","       2166.21","       2174.84","       2174.85","       2175.05","       4468","             9718143.37","         73","       3924","         87.82"
