"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDIGRID","IV","03-Jul-2017","         97.01","         97.00","         97.00","         95.11","         95.14","         95.13","         95.71","     719523","            68869118.43","        119","     704214","         97.87"
"INDIGRID","IV","04-Jul-2017","         95.13","         95.16","         95.16","         93.10","         93.11","         93.17","         93.77","     969570","            90920406.15","        155","     949158","         97.89"
"INDIGRID","IV","05-Jul-2017","         93.17","         94.00","         94.00","         92.10","         92.44","         92.34","         92.55","     642978","            59506797.42","         95","     597051","         92.86"
"INDIGRID","IV","06-Jul-2017","         92.34","         93.10","         93.10","         90.55","         91.69","         91.11","         91.66","    1612548","           147810078.99","        242","    1551312","         96.20"
"INDIGRID","IV","07-Jul-2017","         91.11","         91.10","         93.00","         91.10","         93.00","         92.84","         91.95","     193914","            17830494.36","         37","     188811","         97.37"
"INDIGRID","IV","10-Jul-2017","         92.84","         92.84","         92.84","         92.65","         92.65","         92.65","         92.78","      40824","             3787803.81","          6","      30618","         75.00"
"INDIGRID","IV","11-Jul-2017","         92.65","         92.00","         92.42","         91.50","         91.50","         91.61","         91.89","     275562","            25320473.64","         53","     209223","         75.93"
"INDIGRID","IV","12-Jul-2017","         91.61","         91.80","         93.50","         91.71","         92.80","         92.80","         92.83","     173502","            16105731.39","         33","     147987","         85.29"
"INDIGRID","IV","13-Jul-2017","         92.80","         93.25","         94.49","         93.10","         94.00","         93.93","         93.88","     443961","            41678752.50","         69","     403137","         90.80"
"INDIGRID","IV","14-Jul-2017","         93.93","         94.00","         94.30","         92.30","         92.70","         92.69","         92.63","    1081836","           100211030.01","         53","    1046115","         96.70"
"INDIGRID","IV","17-Jul-2017","         92.69","         92.10","         92.50","         92.10","         92.20","         92.18","         92.27","     112266","            10358579.70","         22","     107163","         95.45"
"INDIGRID","IV","18-Jul-2017","         92.18","         92.89","         93.48","         92.11","         93.48","         93.00","         92.72","     132678","            12301700.04","         26","     107163","         80.77"
"INDIGRID","IV","19-Jul-2017","         93.00","         92.51","         93.80","         92.51","         93.50","         93.50","         93.36","      81648","             7622453.16","         16","      61236","         75.00"
"INDIGRID","IV","20-Jul-2017","         93.50","         93.00","         93.95","         93.00","         93.62","         93.62","         93.68","      91854","             8604627.57","         18","      81648","         88.89"
"INDIGRID","IV","21-Jul-2017","         93.62","         93.51","         94.40","         93.51","         94.40","         93.92","         93.85","     168399","            15804858.51","         33","     122472","         72.73"
"INDIGRID","IV","24-Jul-2017","         93.92","         94.00","         94.31","         93.76","         94.00","         94.20","         94.10","      91854","             8643818.61","         18","      71442","         77.78"
"INDIGRID","IV","25-Jul-2017","         94.20","         94.02","         94.35","         94.00","         94.00","         94.13","         94.14","     214326","            20175884.19","         34","     214326","        100.00"
"INDIGRID","IV","26-Jul-2017","         94.13","         94.89","         97.10","         94.70","         95.65","         95.66","         95.57","     765450","            73150892.64","        145","     464373","         60.67"
"INDIGRID","IV","27-Jul-2017","         95.66","         96.00","         97.23","         96.00","         96.75","         97.01","         96.77","     571536","            55305956.79","        102","     546021","         95.54"
"INDIGRID","IV","28-Jul-2017","         97.01","         97.00","         97.70","         97.00","         97.12","         97.10","         97.29","     331695","            32269739.04","         47","     219429","         66.15"
"INDIGRID","IV","31-Jul-2017","         97.10","         97.70","         97.85","         97.50","         97.76","         97.80","         97.67","     285768","            27911317.77","         53","     275562","         96.43"
