"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDIGRID","IV","06-Jun-2017","        100.00","         99.70","         99.70","         93.70","         98.64","         98.64","         97.58","   22677732","          2212923451.41","       3075","   12247200","         54.01"
"INDIGRID","IV","07-Jun-2017","         98.64","         98.27","         98.97","         97.18","         97.81","         97.68","         97.99","     617463","            60507036.45","        117","     443961","         71.90"
"INDIGRID","IV","08-Jun-2017","         97.68","         97.70","         98.10","         97.60","         97.61","         97.64","         97.90","     449064","            43963467.66","         77","     377622","         84.09"
"INDIGRID","IV","09-Jun-2017","         97.64","         97.95","         97.95","         96.50","         96.55","         96.56","         97.62","    1928934","           188298964.98","         55","    1883007","         97.62"
"INDIGRID","IV","12-Jun-2017","         96.56","         96.50","         96.75","         96.30","         96.60","         96.65","         96.50","     449064","            43336768.23","         85","     403137","         89.77"
"INDIGRID","IV","13-Jun-2017","         96.65","         97.00","         97.34","         96.31","         96.38","         96.35","         96.67","     301077","            29105930.07","         52","     280665","         93.22"
"INDIGRID","IV","14-Jun-2017","         96.35","         97.50","         97.50","         96.10","         96.10","         96.29","         96.46","     418446","            40362484.68","         61","     392931","         93.90"
"INDIGRID","IV","15-Jun-2017","         96.29","         96.00","         96.25","         95.84","         96.00","         96.01","         95.99","     193914","            18613090.44","         35","     183708","         94.74"
"INDIGRID","IV","16-Jun-2017","         96.01","         95.95","         96.00","         95.60","         95.62","         95.62","         95.77","     214326","            20525286.60","         35","     204120","         95.24"
"INDIGRID","IV","19-Jun-2017","         95.62","         95.60","         95.78","         95.30","         95.33","         95.32","         95.45","     479682","            45785034.54","         77","     469476","         97.87"
"INDIGRID","IV","20-Jun-2017","         95.32","         95.22","         95.75","         95.22","         95.46","         95.46","         95.52","     270459","            25833274.11","         49","     265356","         98.11"
"INDIGRID","IV","21-Jun-2017","         95.46","         95.21","         96.50","         95.21","         96.25","         96.26","         95.85","     382725","            36685007.73","         69","     372519","         97.33"
"INDIGRID","IV","22-Jun-2017","         96.26","         96.90","         97.21","         96.00","         97.15","         97.13","         96.76","     489888","            47403195.84","         89","     469476","         95.83"
"INDIGRID","IV","23-Jun-2017","         97.13","         97.00","         97.50","         96.95","         97.30","         97.25","         97.17","     250047","            24297883.47","         46","     234738","         93.88"
"INDIGRID","IV","27-Jun-2017","         97.25","         96.52","         97.75","         96.51","         97.00","         96.99","         97.06","     658287","            63895989.78","         65","     653184","         99.22"
"INDIGRID","IV","28-Jun-2017","         96.99","         96.80","         97.60","         96.55","         97.25","         97.26","         97.09","     392931","            38151150.66","         62","     382725","         97.40"
"INDIGRID","IV","29-Jun-2017","         97.26","         97.00","         97.48","         97.00","         97.20","         97.07","         97.10","     117369","            11396172.69","         23","     102060","         86.96"
"INDIGRID","IV","30-Jun-2017","         97.07","         97.01","         97.14","         97.01","         97.05","         97.01","         97.02","     224532","            21783941.55","         36","     224532","        100.00"
