"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFRABEES","EQ","15-May-2017","        332.01","        332.00","        334.54","        330.05","        333.50","        333.50","        331.79","       1051","              348712.95","         28","        640","         60.89"
"INFRABEES","EQ","16-May-2017","        333.50","        333.80","        333.80","        331.83","        332.68","        332.68","        331.90","        215","               71357.82","          4","        215","        100.00"
"INFRABEES","EQ","17-May-2017","        332.68","        332.99","        334.35","        332.99","        334.00","        334.00","        333.73","        572","              190894.33","         12","        552","         96.50"
"INFRABEES","EQ","18-May-2017","        334.00","        331.83","        333.28","        330.00","        330.00","        330.20","        331.74","        369","              122412.82","         16","        369","        100.00"
"INFRABEES","EQ","19-May-2017","        330.20","        333.00","        333.14","        329.00","        329.40","        329.40","        330.06","       2060","              679922.56","         16","       1223","         59.37"
"INFRABEES","EQ","22-May-2017","        329.40","        333.09","        333.09","        329.10","        330.00","        330.00","        330.05","        225","               74261.34","         19","        216","         96.00"
"INFRABEES","EQ","23-May-2017","        330.00","        333.20","        333.20","        320.90","        326.21","        327.25","        326.43","       2342","              764493.61","         33","       1619","         69.13"
"INFRABEES","EQ","24-May-2017","        327.25","        329.50","        329.50","        319.30","        319.30","        319.30","        324.36","        985","              319492.23","         47","        907","         92.08"
"INFRABEES","EQ","25-May-2017","        319.30","        320.16","        326.65","        319.30","        326.00","        326.07","        324.25","        402","              130346.80","         35","        269","         66.92"
"INFRABEES","EQ","26-May-2017","        326.07","        328.44","        331.75","        327.00","        331.16","        331.16","        330.49","        416","              137482.14","         29","        405","         97.36"
"INFRABEES","EQ","29-May-2017","        331.16","        331.16","        331.53","        325.70","        326.11","        326.07","        327.43","        732","              239676.25","         24","        419","         57.24"
"INFRABEES","EQ","30-May-2017","        326.07","        328.26","        328.26","        324.50","        324.51","        324.51","        325.11","       2281","              741573.70","         21","       1790","         78.47"
"INFRABEES","EQ","31-May-2017","        324.51","        325.00","        328.90","        325.00","        327.00","        327.00","        327.44","        400","              130977.40","         12","        237","         59.25"
"INFRABEES","EQ","01-Jun-2017","        327.00","        328.36","        330.18","        324.30","        330.18","        330.11","        329.07","       1031","              339276.06","         20","        977","         94.76"
"INFRABEES","EQ","02-Jun-2017","        330.11","        332.65","        332.65","        328.36","        328.36","        328.36","        329.52","       7797","             2569298.03","         21","       7452","         95.58"
"INFRABEES","EQ","05-Jun-2017","        328.36","        332.28","        332.90","        330.65","        330.94","        330.94","        331.03","       1779","              588909.72","         15","       1615","         90.78"
"INFRABEES","EQ","06-Jun-2017","        330.94","        332.45","        332.45","        326.88","        327.00","        327.00","        328.90","        106","               34863.56","         16","         58","         54.72"
"INFRABEES","EQ","07-Jun-2017","        327.00","        327.00","        329.56","        327.00","        328.00","        328.00","        327.84","        316","              103596.73","          8","        291","         92.09"
"INFRABEES","EQ","08-Jun-2017","        328.00","        330.00","        330.00","        327.50","        328.96","        328.08","        328.66","       3210","             1055012.11","         10","       3210","        100.00"
"INFRABEES","EQ","09-Jun-2017","        328.08","        329.41","        329.41","        328.05","        328.05","        328.05","        328.44","        652","              214141.61","          5","        326","         50.00"
"INFRABEES","EQ","12-Jun-2017","        328.05","        327.42","        327.42","        324.00","        325.17","        325.17","        325.33","        611","              198778.29","         17","        386","         63.18"
"INFRABEES","EQ","13-Jun-2017","        325.17","        327.60","        327.60","        325.38","        325.41","        325.41","        325.55","        547","              178074.44","          8","        546","         99.82"
"INFRABEES","EQ","14-Jun-2017","        325.41","        325.25","        328.62","        324.76","        328.62","        328.59","        326.23","        472","              153982.63","          9","        324","         68.64"
"INFRABEES","EQ","15-Jun-2017","        328.59","        328.62","        328.62","        326.82","        326.82","        326.95","        327.40","        234","               76611.74","         13","        234","        100.00"
"INFRABEES","EQ","16-Jun-2017","        326.95","        328.07","        328.07","        324.12","        324.95","        324.79","        324.84","       1296","              420996.33","         13","       1205","         92.98"
"INFRABEES","EQ","19-Jun-2017","        324.79","        329.19","        329.19","        326.64","        328.50","        328.50","        327.96","       3177","             1041939.66","          9","       3075","         96.79"
"INFRABEES","EQ","20-Jun-2017","        328.50","        330.00","        330.00","        326.59","        326.59","        326.59","        327.48","         65","               21286.34","          8","         61","         93.85"
"INFRABEES","EQ","21-Jun-2017","        326.59","        330.00","        330.42","        328.80","        328.80","        328.80","        329.99","        458","              151134.78","         14","        408","         89.08"
"INFRABEES","EQ","22-Jun-2017","        328.80","        331.11","        331.11","        325.16","        325.50","        325.58","        327.54","        648","              212243.69","         19","        571","         88.12"
"INFRABEES","EQ","23-Jun-2017","        325.58","        325.00","        325.15","        323.02","        324.07","        324.07","        323.47","        529","              171117.97","         15","        518","         97.92"
"INFRABEES","EQ","27-Jun-2017","        324.07","        324.00","        326.00","        321.07","        323.50","        323.50","        322.92","        291","               93970.01","         18","        191","         65.64"
"INFRABEES","EQ","28-Jun-2017","        323.50","        321.99","        325.17","        321.99","        323.00","        323.00","        324.13","        331","              107287.77","          7","        236","         71.30"
"INFRABEES","EQ","29-Jun-2017","        323.00","        325.00","        325.56","        325.00","        325.56","        325.56","        325.50","       1305","              424774.60","          2","       1305","        100.00"
"INFRABEES","EQ","30-Jun-2017","        325.56","        325.55","        325.55","        321.28","        324.35","        323.30","        323.25","       3598","             1163050.39","         19","       2967","         82.46"
