"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFRABEES","EQ","03-Jul-2017","        323.30","        306.00","        330.99","        305.15","        328.52","        328.52","        323.77","        767","              248333.37","         36","        589","         76.79"
"INFRABEES","EQ","04-Jul-2017","        328.52","        330.00","        330.00","        324.80","        324.80","        325.06","        326.65","       2586","              844728.28","         16","       1446","         55.92"
"INFRABEES","EQ","05-Jul-2017","        325.06","        327.45","        328.02","        325.08","        325.08","        325.08","        326.18","         34","               11090.12","          7","         20","         58.82"
"INFRABEES","EQ","06-Jul-2017","        325.08","        330.00","        330.00","        326.90","        327.00","        327.00","        326.99","        686","              224315.00","          7","        686","        100.00"
"INFRABEES","EQ","07-Jul-2017","        327.00","        329.26","        330.00","        327.65","        329.49","        329.49","        328.60","        191","               62762.06","          8","        100","         52.36"
"INFRABEES","EQ","10-Jul-2017","        329.49","        365.70","        369.00","        310.10","        335.34","        333.67","        336.25","       1205","              405179.00","         50","        555","         46.06"
"INFRABEES","EQ","11-Jul-2017","        333.67","        335.55","        337.13","        331.20","        332.11","        332.11","        334.52","       2545","              851365.00","         35","       1765","         69.35"
"INFRABEES","EQ","12-Jul-2017","        332.11","        334.15","        336.20","        333.41","        334.04","        334.04","        334.10","       1282","              428319.04","          8","       1280","         99.84"
"INFRABEES","EQ","13-Jul-2017","        334.04","        334.04","        337.00","        334.04","        336.59","        336.54","        335.62","        367","              123171.68","         16","        357","         97.28"
"INFRABEES","EQ","14-Jul-2017","        336.54","        336.75","        338.20","        335.97","        337.00","        337.56","        337.75","        204","               68901.66","         16","        174","         85.29"
"INFRABEES","EQ","17-Jul-2017","        337.56","        337.00","        341.12","        337.00","        341.12","        339.12","        338.50","       3308","             1119752.95","         27","       3248","         98.19"
"INFRABEES","EQ","18-Jul-2017","        339.12","        343.10","        343.10","        339.00","        339.00","        339.00","        342.06","       1107","              378658.53","         19","       1004","         90.70"
"INFRABEES","EQ","19-Jul-2017","        339.00","        335.31","        343.67","        323.90","        343.51","        342.09","        337.05","       1272","              428733.42","         48","        640","         50.31"
"INFRABEES","EQ","20-Jul-2017","        342.09","        341.70","        343.00","        341.02","        342.95","        342.95","        342.00","        726","              248294.89","         14","        726","        100.00"
"INFRABEES","EQ","21-Jul-2017","        342.95","        342.50","        342.50","        337.09","        340.93","        340.93","        338.41","        529","              179019.19","         36","        356","         67.30"
"INFRABEES","EQ","24-Jul-2017","        340.93","        340.72","        340.72","        338.62","        340.63","        340.50","        339.47","        430","              145972.61","         12","        420","         97.67"
"INFRABEES","EQ","25-Jul-2017","        340.50","        342.37","        343.90","        341.62","        343.90","        343.90","        342.74","        697","              238891.82","         22","        473","         67.86"
"INFRABEES","EQ","26-Jul-2017","        343.90","        343.25","        344.27","        342.60","        342.80","        342.80","        343.02","        139","               47679.95","          9","        115","         82.73"
"INFRABEES","EQ","27-Jul-2017","        342.80","        342.93","        344.66","        341.40","        341.40","        341.40","        342.15","        177","               60560.43","          7","        174","         98.31"
"INFRABEES","EQ","28-Jul-2017","        341.40","        341.40","        341.40","        338.50","        338.95","        338.95","        339.12","         89","               30181.80","         10","         86","         96.63"
"INFRABEES","EQ","31-Jul-2017","        338.95","        342.31","        344.51","        341.80","        344.00","        343.76","        342.78","        662","              226917.52","         15","        658","         99.40"
"INFRABEES","EQ","01-Aug-2017","        343.76","        344.00","        345.00","        342.75","        342.75","        342.75","        343.76","        225","               77346.21","         19","        139","         61.78"
"INFRABEES","EQ","02-Aug-2017","        342.75","        342.75","        345.00","        342.75","        343.50","        343.50","        344.16","       1198","              412307.60","         15","       1168","         97.50"
"INFRABEES","EQ","03-Aug-2017","        343.50","        345.07","        345.07","        342.77","        344.60","        344.47","        343.06","      21042","             7218663.01","         63","      21008","         99.84"
"INFRABEES","EQ","04-Aug-2017","        344.47","        344.03","        345.00","        342.10","        345.00","        344.99","        343.79","       3817","             1312241.17","         14","       3717","         97.38"
"INFRABEES","EQ","07-Aug-2017","        344.99","        345.00","        348.29","        344.84","        344.84","        344.84","        345.49","        628","              216965.34","         20","        524","         83.44"
"INFRABEES","EQ","08-Aug-2017","        344.84","        347.31","        347.31","        341.01","        343.10","        343.05","        343.01","        828","              284010.89","         28","        479","         57.85"
"INFRABEES","EQ","09-Aug-2017","        343.05","        342.50","        344.76","        339.82","        344.65","        344.65","        342.01","        518","              177159.95","         17","        426","         82.24"
"INFRABEES","EQ","10-Aug-2017","        344.65","        344.65","        344.65","        328.20","        330.95","        330.26","        335.43","        267","               89559.73","         27","        171","         64.04"
