"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFRABEES","EQ","02-Jan-2017","        274.70","        280.00","        288.00","        274.00","        279.56","        279.57","        280.09","        369","              103351.47","         29","        251","         68.02"
"INFRABEES","EQ","03-Jan-2017","        279.57","        279.89","        281.10","        275.01","        276.07","        276.07","        279.81","        473","              132348.07","         15","        403","         85.20"
"INFRABEES","EQ","04-Jan-2017","        276.07","        276.90","        282.74","        276.71","        277.51","        280.71","        281.02","        308","               86555.04","         19","        289","         93.83"
"INFRABEES","EQ","05-Jan-2017","        280.71","        282.00","        286.24","        279.22","        286.24","        286.03","        282.93","       1331","              376574.09","         29","        805","         60.48"
"INFRABEES","EQ","06-Jan-2017","        286.03","        286.20","        286.50","        283.95","        283.95","        283.95","        285.46","        130","               37109.70","         10","         50","         38.46"
"INFRABEES","EQ","09-Jan-2017","        283.95","        285.10","        285.10","        280.90","        283.57","        283.57","        282.45","        185","               52253.60","          8","        100","         54.05"
"INFRABEES","EQ","10-Jan-2017","        283.57","        285.00","        285.13","        281.35","        282.41","        282.41","        282.87","        276","               78073.09","         13","        173","         62.68"
"INFRABEES","EQ","11-Jan-2017","        282.41","        282.41","        286.90","        282.41","        286.00","        286.00","        285.98","       1263","              361189.97","         16","        958","         75.85"
"INFRABEES","EQ","12-Jan-2017","        286.00","        290.00","        293.49","        285.02","        291.45","        291.45","        290.33","        583","              169259.52","         27","        467","         80.10"
"INFRABEES","EQ","13-Jan-2017","        291.45","        293.69","        294.20","        293.00","        293.00","        293.00","        293.41","       1364","              400209.47","         10","       1362","         99.85"
"INFRABEES","EQ","16-Jan-2017","        293.00","        293.18","        294.66","        293.18","        293.88","        293.88","        294.31","        424","              124786.92","         16","        402","         94.81"
"INFRABEES","EQ","17-Jan-2017","        293.88","        294.40","        294.40","        291.00","        291.10","        291.07","        291.78","        572","              166895.40","         19","        462","         80.77"
"INFRABEES","EQ","18-Jan-2017","        291.07","        291.00","        292.32","        291.00","        292.32","        292.32","        291.47","        780","              227349.60","          3","        780","        100.00"
"INFRABEES","EQ","19-Jan-2017","        292.32","        291.51","        294.77","        291.00","        294.77","        294.55","        291.65","        788","              229823.79","          8","        700","         88.83"
"INFRABEES","EQ","20-Jan-2017","        294.55","        293.66","        294.07","        288.79","        289.52","        289.56","        291.12","       2731","              795046.68","         33","        910","         33.32"
"INFRABEES","EQ","23-Jan-2017","        289.56","        289.00","        289.00","        286.00","        288.24","        288.24","        287.74","        451","              129771.20","         21","        445","         98.67"
"INFRABEES","EQ","24-Jan-2017","        288.24","        289.85","        290.00","        289.68","        289.68","        289.68","        289.78","        186","               53898.75","          4","        186","        100.00"
"INFRABEES","EQ","25-Jan-2017","        289.68","        292.00","        293.06","        290.43","        293.05","        293.05","        292.64","        344","              100666.97","         26","        332","         96.51"
"INFRABEES","EQ","27-Jan-2017","        293.05","        293.90","        296.90","        293.90","        296.24","        296.03","        295.87","       1099","              325161.06","         71","       1099","        100.00"
"INFRABEES","EQ","30-Jan-2017","        296.03","        297.65","        301.89","        297.21","        301.08","        301.03","        299.64","        422","              126449.04","         28","        326","         77.25"
"INFRABEES","EQ","31-Jan-2017","        301.03","        300.00","        301.94","        297.05","        299.05","        299.05","        299.77","       1186","              355521.48","         38","        880","         74.20"
"INFRABEES","EQ","01-Feb-2017","        299.05","        301.00","        302.00","        296.80","        302.00","        301.74","        299.24","       3462","             1035977.42","         47","       3063","         88.47"
"INFRABEES","EQ","02-Feb-2017","        301.74","        302.00","        305.02","        301.89","        303.05","        303.05","        304.12","       2121","              645035.52","         68","       1902","         89.67"
"INFRABEES","EQ","03-Feb-2017","        303.05","        303.74","        305.00","        301.00","        305.00","        304.69","        303.06","        735","              222747.12","         24","        503","         68.44"
"INFRABEES","EQ","06-Feb-2017","        304.69","        302.00","        311.00","        302.00","        307.00","        306.91","        307.38","        897","              275720.63","         42","        788","         87.85"
"INFRABEES","EQ","07-Feb-2017","        306.91","        307.00","        308.14","        304.50","        307.08","        307.09","        306.74","       1499","              459809.89","         26","        894","         59.64"
"INFRABEES","EQ","08-Feb-2017","        307.09","        307.60","        307.60","        302.00","        303.51","        303.54","        303.80","      13265","             4029917.44","         79","      12268","         92.48"
"INFRABEES","EQ","09-Feb-2017","        303.54","        303.51","        307.00","        300.55","        305.99","        305.99","        303.55","      15288","             4640606.88","         82","      15023","         98.27"
"INFRABEES","EQ","10-Feb-2017","        305.99","        307.90","        310.00","        306.19","        309.45","        309.66","        308.48","        473","              145913.06","         39","        281","         59.41"
"INFRABEES","EQ","13-Feb-2017","        309.66","        309.88","        309.98","        305.05","        306.06","        306.39","        307.59","       1111","              341737.52","         24","       1072","         96.49"
"INFRABEES","EQ","14-Feb-2017","        306.39","        307.95","        309.74","        304.23","        307.05","        308.69","        308.15","       1064","              327868.07","         30","        879","         82.61"
"INFRABEES","EQ","15-Feb-2017","        308.69","        309.53","        309.54","        305.96","        306.30","        306.30","        306.08","        781","              239046.14","         10","        779","         99.74"
"INFRABEES","EQ","16-Feb-2017","        306.30","        304.57","        305.90","        303.00","        305.75","        305.75","        305.57","        415","              126812.80","          9","        404","         97.35"
"INFRABEES","EQ","17-Feb-2017","        305.75","        306.22","        306.95","        303.15","        306.41","        306.41","        304.88","        260","               79269.34","         14","        132","         50.77"
"INFRABEES","EQ","20-Feb-2017","        306.41","        306.95","        310.18","        305.86","        309.69","        310.12","        309.17","       2291","              708310.76","         24","       1628","         71.06"
"INFRABEES","EQ","21-Feb-2017","        310.12","        308.85","        309.01","        306.35","        309.00","        309.00","        308.99","        813","              251207.65","         16","        779","         95.82"
"INFRABEES","EQ","22-Feb-2017","        309.00","        307.10","        308.85","        303.18","        303.33","        304.10","        305.72","        972","              297157.23","         27","        662","         68.11"
"INFRABEES","EQ","23-Feb-2017","        304.10","        305.55","        308.65","        304.15","        304.18","        304.53","        305.41","        299","               91318.85","         12","        214","         71.57"
"INFRABEES","EQ","27-Feb-2017","        304.53","        310.00","        310.99","        300.40","        302.78","        302.78","        303.99","        525","              159596.03","         24","        434","         82.67"
"INFRABEES","EQ","28-Feb-2017","        302.78","        301.08","        306.13","        300.00","        305.55","        306.10","        302.95","        613","              185707.63","         38","        435","         70.96"
"INFRABEES","EQ","01-Mar-2017","        306.10","        307.54","        307.54","        303.40","        303.50","        306.49","        306.62","       1652","              506535.44","         24","       1630","         98.67"
"INFRABEES","EQ","02-Mar-2017","        306.49","        310.00","        315.95","        300.93","        301.66","        301.66","        303.40","        486","              147450.92","         29","        316","         65.02"
"INFRABEES","EQ","03-Mar-2017","        301.66","        300.00","        300.44","        297.48","        298.90","        299.96","        299.28","        864","              258576.17","         21","        597","         69.10"
"INFRABEES","EQ","06-Mar-2017","        299.96","        299.96","        305.12","        299.96","        304.76","        304.76","        301.92","        212","               64007.76","         14","        154","         72.64"
"INFRABEES","EQ","07-Mar-2017","        304.76","        303.87","        306.99","        303.87","        306.99","        306.99","        305.38","        539","              164600.19","         14","        409","         75.88"
"INFRABEES","EQ","08-Mar-2017","        306.99","        306.50","        306.66","        301.00","        301.52","        301.18","        301.59","       2028","              611614.60","         24","       1840","         90.73"
"INFRABEES","EQ","09-Mar-2017","        301.18","        300.70","        302.50","        300.32","        302.50","        301.98","        301.38","        244","               73535.59","         17","        224","         91.80"
"INFRABEES","EQ","10-Mar-2017","        301.98","        310.00","        315.95","        301.72","        304.50","        304.50","        305.09","        452","              137901.53","         26","        331","         73.23"
"INFRABEES","EQ","14-Mar-2017","        304.50","        310.00","        313.00","        306.50","        309.00","        309.00","        308.54","       1485","              458188.50","         33","       1239","         83.43"
"INFRABEES","EQ","15-Mar-2017","        309.00","        308.00","        310.99","        306.55","        309.00","        308.47","        308.69","        265","               81803.73","         19","        160","         60.38"
"INFRABEES","EQ","16-Mar-2017","        308.47","        308.40","        315.00","        308.40","        315.00","        315.00","        312.73","        678","              212028.24","         37","        588","         86.73"
"INFRABEES","EQ","17-Mar-2017","        315.00","        315.00","        322.00","        305.05","        309.25","        309.08","        311.37","       3671","             1143032.57","        115","       1362","         37.10"
"INFRABEES","EQ","20-Mar-2017","        309.08","        306.00","        319.90","        306.00","        312.00","        312.00","        312.28","       1590","              496526.29","         52","       1166","         73.33"
"INFRABEES","EQ","21-Mar-2017","        312.00","        314.03","        314.03","        309.55","        309.55","        309.87","        311.64","       2928","              912479.36","         19","       2756","         94.13"
"INFRABEES","EQ","22-Mar-2017","        309.87","        309.00","        309.68","        306.10","        308.76","        308.76","        308.43","       1040","              320763.03","         26","        780","         75.00"
"INFRABEES","EQ","23-Mar-2017","        308.76","        306.00","        311.13","        305.83","        310.92","        311.00","        307.96","       2027","              624237.86","         26","       1336","         65.91"
"INFRABEES","EQ","24-Mar-2017","        311.00","        304.20","        312.51","        284.90","        311.03","        310.58","        301.96","       1366","              412479.86","         30","        607","         44.44"
"INFRABEES","EQ","27-Mar-2017","        310.58","        311.17","        311.17","        308.50","        308.50","        308.50","        308.76","        227","               70087.52","         11","        177","         77.97"
"INFRABEES","EQ","28-Mar-2017","        308.50","        309.70","        310.59","        308.44","        310.30","        310.30","        309.80","       1597","              494757.02","         15","       1039","         65.06"
"INFRABEES","EQ","29-Mar-2017","        310.30","        310.30","        312.50","        309.70","        312.50","        312.49","        311.81","       1212","              377919.50","         24","        674","         55.61"
"INFRABEES","EQ","30-Mar-2017","        312.49","        312.55","        312.55","        311.21","        311.21","        311.92","        311.90","        350","              109165.26","         12","        348","         99.43"
"INFRABEES","EQ","31-Mar-2017","        311.92","        315.30","        315.30","        311.52","        312.58","        312.58","        313.87","        856","              268674.56","         18","        319","         37.27"
