"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HECPROJECT","SM","04-Jul-2017","        105.00","        106.10","        106.10","        106.10","        106.10","        106.10","        106.10","       9600","             1018560.00","          1","       9600","        100.00"
"HECPROJECT","SM","05-Jul-2017","        106.10","        105.50","        105.50","        105.50","        105.50","        105.50","        105.50","       9600","             1012800.00","          1","       9600","        100.00"
"HECPROJECT","SM","06-Jul-2017","        105.50","        105.75","        105.75","        105.75","        105.75","        105.75","        105.75","       9600","             1015200.00","          1","       9600","        100.00"
"HECPROJECT","SM","07-Jul-2017","        105.75","        106.00","        106.00","        106.00","        106.00","        106.00","        106.00","       3600","              381600.00","          1","       3600","        100.00"
"HECPROJECT","SM","28-Jul-2017","        106.00","        100.70","        100.70","        100.70","        100.70","        100.70","        100.70","       1200","              120840.00","          1","       1200","        100.00"
"HECPROJECT","SM","31-Jul-2017","        100.70","        103.50","        103.50","        103.50","        103.50","        103.50","        103.50","       1200","              124200.00","          1","       1200","        100.00"
"HECPROJECT","SM","07-Aug-2017","        103.50","        106.00","        106.00","        106.00","        106.00","        106.00","        106.00","       1200","              127200.00","          1","       1200","        100.00"
"HECPROJECT","SM","22-Aug-2017","        106.00","        100.70","        100.70","        100.70","        100.70","        100.70","        100.70","       1200","              120840.00","          1","       1200","        100.00"
"HECPROJECT","SM","31-Aug-2017","        100.70","        100.00","        100.00","        100.00","        100.00","        100.00","        100.00","      22800","             2280000.00","          2","      22800","        100.00"
"HECPROJECT","SM","11-Sep-2017","        100.00","         96.00","         96.00","         96.00","         96.00","         96.00","         96.00","       1200","              115200.00","          1","       1200","        100.00"
