"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AXISBANK","EQ","02-Mar-2017","        513.40","        515.10","        519.80","        503.70","        507.50","        506.30","        512.26","    7112655","          3643497546.15","     122474","    3667886","         51.57"
"AXISBANK","EQ","03-Mar-2017","        506.30","        507.25","        515.00","        506.25","        513.60","        512.90","        510.67","    3965255","          2024918627.55","      64578","    1966326","         49.59"
"AXISBANK","EQ","06-Mar-2017","        512.90","        514.70","        520.80","        512.30","        518.55","        518.65","        517.28","    6994407","          3618096806.70","     109431","    4318810","         61.75"
"AXISBANK","EQ","07-Mar-2017","        518.65","        519.00","        519.90","        509.25","        512.00","        511.80","        512.32","    6043543","          3096211673.90","     113256","    4118438","         68.15"
"AXISBANK","EQ","08-Mar-2017","        511.80","        504.60","        512.80","        500.25","        512.05","        510.15","        506.51","    8850848","          4483002669.25","     115528","    4905726","         55.43"
"AXISBANK","EQ","09-Mar-2017","        510.15","        509.60","        519.55","        506.50","        516.15","        516.40","        515.55","    8560015","          4413090430.05","     121362","    4557341","         53.24"
"AXISBANK","EQ","10-Mar-2017","        516.40","        519.20","        520.00","        513.00","        515.25","        515.90","        515.76","    5494130","          2833635515.85","      96693","    2929411","         53.32"
"AXISBANK","EQ","14-Mar-2017","        515.90","        524.90","        525.65","        509.55","        511.00","        510.90","        518.20","    7975713","          4133041017.40","     110015","    4427875","         55.52"
"AXISBANK","EQ","15-Mar-2017","        510.90","        514.70","        515.80","        509.05","        511.75","        511.70","        512.40","    6248549","          3201758798.10","      78589","    3845361","         61.54"
"AXISBANK","EQ","16-Mar-2017","        511.70","        513.00","        516.80","        511.30","        513.05","        513.65","        513.91","    5362177","          2755651086.95","      83616","    3445524","         64.26"
"AXISBANK","EQ","17-Mar-2017","        513.65","        515.30","        519.00","        511.70","        515.45","        517.15","        516.74","   20296836","         10488242435.65","     132707","   13276614","         65.41"
"AXISBANK","EQ","20-Mar-2017","        517.15","        518.00","        518.25","        501.30","        502.50","        502.85","        506.33","    4932998","          2497746894.00","      67190","    2233715","         45.28"
"AXISBANK","EQ","21-Mar-2017","        502.85","        498.75","        500.00","        486.05","        489.00","        488.30","        490.20","   11017752","          5400950323.15","     151010","    6532415","         59.29"
"AXISBANK","EQ","22-Mar-2017","        488.30","        485.00","        502.40","        484.00","        485.50","        485.45","        492.74","   12685275","          6250579612.75","     145380","    5458447","         43.03"
"AXISBANK","EQ","23-Mar-2017","        485.45","        487.55","        492.00","        483.00","        487.80","        488.25","        487.12","    6942275","          3381755458.65","      87008","    3521065","         50.72"
"AXISBANK","EQ","24-Mar-2017","        488.25","        491.00","        495.70","        484.85","        489.30","        489.35","        491.31","    5501203","          2702789975.15","      74454","    2615133","         47.54"
"AXISBANK","EQ","27-Mar-2017","        489.35","        488.40","        493.25","        483.55","        487.00","        487.15","        487.84","    5384510","          2626797162.65","      74118","    2637317","         48.98"
"AXISBANK","EQ","28-Mar-2017","        487.15","        492.30","        505.00","        490.05","        504.25","        502.80","        498.88","   11194711","          5584795549.85","     155396","    4529904","         40.46"
"AXISBANK","EQ","29-Mar-2017","        502.80","        506.00","        513.00","        500.10","        502.55","        504.20","        506.13","   12677454","          6416435365.75","     137410","    5088937","         40.14"
"AXISBANK","EQ","30-Mar-2017","        504.20","        498.95","        504.00","        495.00","        498.35","        499.25","        499.39","    8454772","          4222195915.00","      96997","    4074523","         48.19"
"AXISBANK","EQ","31-Mar-2017","        499.25","        499.70","        503.70","        488.80","        490.80","        490.80","        496.23","    6985211","          3466305376.90","     142856","    3759188","         53.82"
