"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AXISBANK","EQ","03-Jul-2017","        517.35","        517.10","        521.80","        515.00","        517.00","        517.25","        518.62","    3701949","          1919899522.30","      50518","    1560626","         42.16"
"AXISBANK","EQ","04-Jul-2017","        517.25","        516.80","        517.55","        506.55","        507.70","        508.40","        510.84","    4086213","          2087411115.05","      44090","    2037542","         49.86"
"AXISBANK","EQ","05-Jul-2017","        508.40","        507.75","        515.40","        507.75","        514.55","        513.90","        512.56","    3154406","          1616829190.80","      45895","    1393508","         44.18"
"AXISBANK","EQ","06-Jul-2017","        513.90","        511.00","        512.85","        508.15","        509.45","        509.50","        510.69","    3514758","          1794944435.25","      29962","    1894962","         53.91"
"AXISBANK","EQ","07-Jul-2017","        509.50","        508.25","        508.95","        501.25","        504.50","        503.15","        504.92","    3509920","          1772241129.10","      69429","    1645142","         46.87"
"AXISBANK","EQ","10-Jul-2017","        503.15","        521.00","        529.75","        506.70","        510.00","        509.95","        510.48","    1245716","           635914884.60","       7548","     768768","         61.71"
"AXISBANK","EQ","11-Jul-2017","        509.95","        512.00","        512.40","        505.80","        507.80","        506.80","        508.44","    3928279","          1997289169.35","      71571","    2473178","         62.96"
"AXISBANK","EQ","12-Jul-2017","        506.80","        508.90","        509.90","        504.20","        507.30","        506.75","        506.27","    5504892","          2786956087.20","      70653","    4230384","         76.85"
"AXISBANK","EQ","13-Jul-2017","        506.75","        508.00","        516.85","        508.00","        511.75","        511.90","        512.99","   22231839","         11404643882.15","      76818","   19190329","         86.32"
"AXISBANK","EQ","14-Jul-2017","        511.90","        514.00","        514.50","        507.70","        512.50","        512.95","        512.02","    3160157","          1618060558.65","      38720","    1508491","         47.73"
"AXISBANK","EQ","17-Jul-2017","        512.95","        513.10","        514.00","        508.50","        510.05","        510.50","        510.49","    3169635","          1618081278.10","      36620","    1956608","         61.73"
"AXISBANK","EQ","18-Jul-2017","        510.50","        509.00","        522.70","        508.35","        516.30","        516.55","        516.84","    7864083","          4064479833.55","      99239","    4398520","         55.93"
"AXISBANK","EQ","19-Jul-2017","        516.55","        518.00","        521.95","        516.05","        520.55","        520.20","        519.44","    8119092","          4217402863.55","      49078","    6045489","         74.46"
"AXISBANK","EQ","20-Jul-2017","        520.20","        520.80","        544.20","        520.70","        539.15","        540.00","        535.90","   16391849","          8784360297.85","     180579","    7134255","         43.52"
"AXISBANK","EQ","21-Jul-2017","        540.00","        540.00","        542.40","        532.25","        540.40","        540.80","        538.20","    5567645","          2996511405.60","      69704","    1782212","         32.01"
"AXISBANK","EQ","24-Jul-2017","        540.80","        541.00","        546.40","        531.40","        535.50","        534.80","        540.13","    4779353","          2581454594.60","      63022","    1861535","         38.95"
"AXISBANK","EQ","25-Jul-2017","        534.80","        533.50","        547.50","        529.95","        547.40","        544.95","        539.81","    8181916","          4416688653.10","     103163","    2796497","         34.18"
"AXISBANK","EQ","26-Jul-2017","        544.95","        538.90","        543.95","        525.40","        526.85","        528.85","        532.52","   12085057","          6435505417.10","     145641","    3897247","         32.25"
"AXISBANK","EQ","27-Jul-2017","        528.85","        532.40","        534.95","        522.00","        523.60","        524.65","        526.77","   12290852","          6474397877.90","     137599","    7522662","         61.21"
"AXISBANK","EQ","28-Jul-2017","        524.65","        523.80","        529.65","        512.00","        515.00","        515.10","        518.00","    8268116","          4282884793.05","      77752","    4641265","         56.13"
"AXISBANK","EQ","31-Jul-2017","        515.10","        517.40","        521.20","        509.40","        520.50","        519.80","        517.58","    7245884","          3750328858.15","      94700","    4227353","         58.34"
"AXISBANK","EQ","01-Aug-2017","        519.80","        518.20","        521.75","        514.75","        515.30","        516.55","        517.58","    4562630","          2361543420.40","      66142","    2865458","         62.80"
"AXISBANK","EQ","02-Aug-2017","        516.55","        518.75","        524.05","        512.60","        513.60","        516.90","        519.92","    4079631","          2121095779.95","      64512","    1660576","         40.70"
"AXISBANK","EQ","03-Aug-2017","        516.90","        516.00","        516.35","        504.80","        505.40","        506.00","        508.72","    4140945","          2106584695.80","      80442","    2119288","         51.18"
"AXISBANK","EQ","04-Aug-2017","        506.00","        506.00","        510.80","        504.60","        507.80","        508.10","        507.61","    4972811","          2524244771.95","      61421","    3041480","         61.16"
