"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AXISBANK","EQ","03-Apr-2017","        490.80","        495.70","        503.70","        491.35","        501.00","        500.60","        498.75","    5755303","          2870456778.25","      65980","    2046308","         35.56"
"AXISBANK","EQ","05-Apr-2017","        500.60","        503.85","        510.55","        498.85","        507.00","        508.30","        505.36","    6595144","          3332931523.80","      79090","    2753188","         41.75"
"AXISBANK","EQ","06-Apr-2017","        508.30","        507.70","        517.65","        505.15","        508.00","        508.70","        510.97","    9928098","          5072912677.65","     129674","    4825801","         48.61"
"AXISBANK","EQ","07-Apr-2017","        508.70","        507.00","        514.90","        502.50","        504.60","        504.20","        508.51","    5019268","          2552360473.05","      53791","    1823925","         36.34"
"AXISBANK","EQ","10-Apr-2017","        504.20","        504.65","        513.00","        503.35","        510.20","        510.75","        509.81","    5986936","          3052191515.50","      97021","    2654612","         44.34"
"AXISBANK","EQ","11-Apr-2017","        510.75","        509.60","        516.60","        508.10","        513.55","        515.05","        513.28","    7406691","          3801731526.25","     100772","    4164761","         56.23"
"AXISBANK","EQ","12-Apr-2017","        515.05","        515.30","        520.40","        503.25","        506.60","        506.00","        511.95","    6161411","          3154336757.90","      73530","    2628324","         42.66"
"AXISBANK","EQ","13-Apr-2017","        506.00","        506.60","        511.35","        502.90","        507.85","        507.55","        507.01","    6216374","          3151748057.25","      63209","    3108426","         50.00"
"AXISBANK","EQ","17-Apr-2017","        507.55","        505.55","        509.05","        501.25","        501.75","        502.35","        504.68","    4070932","          2054523669.75","      50314","    2169667","         53.30"
"AXISBANK","EQ","18-Apr-2017","        502.35","        505.00","        508.95","        498.00","        498.30","        499.65","        505.53","    5450454","          2755360779.50","      51801","    3030846","         55.61"
"AXISBANK","EQ","19-Apr-2017","        499.65","        498.25","        501.45","        488.25","        498.30","        499.50","        495.11","    7447021","          3687096379.85","      86641","    3534794","         47.47"
"AXISBANK","EQ","20-Apr-2017","        499.50","        496.15","        504.40","        487.00","        488.25","        488.00","        490.14","    8153829","          3996493725.45","     119396","    4866643","         59.69"
"AXISBANK","EQ","21-Apr-2017","        488.00","        492.00","        497.00","        483.30","        486.00","        486.25","        489.99","   10301245","          5047481725.90","     152480","    6090748","         59.13"
"AXISBANK","EQ","24-Apr-2017","        486.25","        487.95","        503.60","        481.00","        497.05","        498.65","        494.46","   14182302","          7012617083.85","     148845","    7997508","         56.39"
"AXISBANK","EQ","25-Apr-2017","        498.65","        501.00","        520.15","        495.10","        518.10","        516.40","        506.97","   13778124","          6985055405.45","     139628","    6757145","         49.04"
"AXISBANK","EQ","26-Apr-2017","        516.40","        519.50","        525.00","        508.05","        516.20","        517.15","        518.06","   11516903","          5966454489.25","     141722","    3193699","         27.73"
"AXISBANK","EQ","27-Apr-2017","        517.15","        524.00","        524.00","        503.25","        508.25","        506.60","        508.99","   22108735","         11253219193.50","     237163","    9381194","         42.43"
"AXISBANK","EQ","28-Apr-2017","        506.60","        508.30","        515.30","        504.50","        509.00","        509.65","        510.62","    9287281","          4742239555.55","      96394","    4425133","         47.65"
"AXISBANK","EQ","02-May-2017","        509.65","        509.50","        513.10","        501.60","        506.80","        505.55","        506.13","    7539462","          3815946551.55","     112823","    3974742","         52.72"
"AXISBANK","EQ","03-May-2017","        505.55","        506.90","        507.35","        500.00","        500.50","        500.85","        503.20","    7220815","          3633486202.40","      65802","    4027993","         55.78"
"AXISBANK","EQ","04-May-2017","        500.85","        504.95","        521.80","        502.00","        518.00","        518.85","        516.20","   15719994","          8114672413.65","     146258","    6421448","         40.85"
"AXISBANK","EQ","05-May-2017","        518.85","        522.00","        522.40","        502.50","        503.40","        504.50","        509.35","    9440005","          4808223919.55","     138090","    4204184","         44.54"
"AXISBANK","EQ","08-May-2017","        504.50","        509.00","        513.70","        503.30","        510.50","        511.20","        509.51","    6834456","          3482245185.00","      82389","    3234950","         47.33"
"AXISBANK","EQ","09-May-2017","        511.20","        513.00","        521.25","        510.55","        519.05","        518.20","        516.37","    7872272","          4065038641.55","      74783","    3633872","         46.16"
"AXISBANK","EQ","10-May-2017","        518.20","        519.00","        527.55","        515.70","        525.60","        526.35","        523.26","    8812464","          4611232396.35","      92342","    3299600","         37.44"
"AXISBANK","EQ","11-May-2017","        526.35","        525.20","        534.60","        513.45","        515.40","        516.90","        525.97","    8962710","          4714140501.60","     101765","    2995266","         33.42"
"AXISBANK","EQ","12-May-2017","        516.90","        516.70","        516.85","        499.20","        503.90","        503.00","        507.04","    9934430","          5037103793.65","     132361","    4127765","         41.55"
"AXISBANK","EQ","15-May-2017","        503.00","        505.00","        508.50","        498.40","        500.25","        500.10","        502.95","    8806756","          4429384193.25","     109965","    4320438","         49.06"
"AXISBANK","EQ","16-May-2017","        500.10","        502.10","        504.50","        493.50","        502.05","        501.50","        499.85","    8610492","          4303938307.25","     101028","    4027982","         46.78"
"AXISBANK","EQ","17-May-2017","        501.50","        501.35","        506.75","        498.50","        502.00","        502.80","        502.88","    6443135","          3240154192.85","      84189","    2876528","         44.64"
"AXISBANK","EQ","18-May-2017","        502.80","        498.00","        499.10","        490.25","        492.85","        492.00","        494.96","    9227022","          4566992829.20","      95624","    5348691","         57.97"
"AXISBANK","EQ","19-May-2017","        492.00","        495.75","        503.85","        494.20","        501.90","        501.70","        499.10","    7611430","          3798899956.75","      72985","    4190505","         55.06"
"AXISBANK","EQ","22-May-2017","        501.70","        504.00","        507.45","        499.50","        502.00","        502.30","        503.00","    4970982","          2500382611.30","      62027","    2665857","         53.63"
"AXISBANK","EQ","23-May-2017","        502.30","        502.25","        506.10","        495.20","        500.50","        500.60","        500.17","    7549551","          3776028090.15","      69512","    4120666","         54.58"
"AXISBANK","EQ","24-May-2017","        500.60","        503.00","        505.00","        495.00","        499.65","        499.30","        498.39","    7271148","          3623901991.20","      61592","    4986725","         68.58"
"AXISBANK","EQ","25-May-2017","        499.30","        502.00","        509.90","        495.85","        507.85","        507.45","        504.39","    9157557","          4619022578.05","     106201","    4220728","         46.09"
"AXISBANK","EQ","26-May-2017","        507.45","        508.00","        513.00","        505.00","        510.50","        511.45","        508.86","    5995136","          3050682634.70","      72779","    2824290","         47.11"
"AXISBANK","EQ","29-May-2017","        511.45","        511.90","        515.00","        502.20","        507.45","        507.25","        507.58","    5441466","          2761995514.45","      62036","    2462115","         45.25"
"AXISBANK","EQ","30-May-2017","        507.25","        505.00","        516.95","        503.65","        514.00","        514.40","        512.40","    4725430","          2421320429.30","      81509","    1690453","         35.77"
"AXISBANK","EQ","31-May-2017","        514.40","        514.00","        516.00","        509.50","        514.05","        514.05","        513.03","    7263061","          3726174066.40","     127912","    4571507","         62.94"
"AXISBANK","EQ","01-Jun-2017","        514.05","        512.15","        515.95","        505.50","        510.00","        509.30","        509.17","    8105813","          4127264524.85","      50261","    5638214","         69.56"
"AXISBANK","EQ","02-Jun-2017","        509.30","        513.50","        513.50","        506.35","        507.50","        508.05","        509.46","    4474040","          2279364538.50","      69112","    2589478","         57.88"
"AXISBANK","EQ","05-Jun-2017","        508.05","        507.35","        516.75","        507.00","        513.80","        513.65","        513.15","    3858825","          1980139067.30","      57915","    1623770","         42.08"
"AXISBANK","EQ","06-Jun-2017","        513.65","        514.00","        514.40","        505.55","        509.75","        510.20","        509.31","    3866339","          1969153338.35","      42061","    1846559","         47.76"
"AXISBANK","EQ","07-Jun-2017","        510.20","        510.00","        515.45","        508.10","        514.45","        514.20","        511.95","    3389166","          1735093532.10","      63216","    1606010","         47.39"
"AXISBANK","EQ","08-Jun-2017","        514.20","        514.00","        521.80","        511.35","        515.00","        515.75","        517.07","    5980728","          3092442242.75","      91962","    2729718","         45.64"
