"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNDARAM","EQ","03-Jul-2017","          3.15","          3.10","          3.25","          3.10","          3.20","          3.20","          3.21","     464059","             1488975.75","        148","     288726","         62.22"
"SUNDARAM","EQ","04-Jul-2017","          3.20","          3.20","          3.25","          3.15","          3.15","          3.15","          3.21","     341879","             1098868.10","        111","     229477","         67.12"
"SUNDARAM","EQ","05-Jul-2017","          3.15","          3.20","          3.20","          3.10","          3.20","          3.20","          3.18","     300635","              955014.60","         76","     163301","         54.32"
"SUNDARAM","EQ","06-Jul-2017","          3.20","          3.15","          3.30","          3.15","          3.20","          3.15","          3.22","     361016","             1164145.80","        180","     237225","         65.71"
"SUNDARAM","EQ","07-Jul-2017","          3.15","          3.20","          3.25","          3.15","          3.25","          3.25","          3.22","     332126","             1067966.30","        153","     194413","         58.54"
"SUNDARAM","EQ","10-Jul-2017","          3.25","          3.25","          3.55","          3.15","          3.15","          3.20","          3.25","     158140","              514497.60","        135","      87468","         55.31"
"SUNDARAM","EQ","11-Jul-2017","          3.20","          3.25","          3.80","          3.15","          3.65","          3.60","          3.56","    2751259","             9786518.05","       1278","    2005679","         72.90"
"SUNDARAM","EQ","12-Jul-2017","          3.60","          3.75","          4.15","          3.60","          3.90","          3.95","          3.90","    3764972","            14688476.80","       1614","    1882883","         50.01"
"SUNDARAM","EQ","13-Jul-2017","          3.95","          4.00","          4.15","          3.75","          3.85","          3.85","          3.94","    1482824","             5836202.95","        754","     814278","         54.91"
"SUNDARAM","EQ","14-Jul-2017","          3.85","          3.80","          3.80","          3.50","          3.50","          3.50","          3.57","     793424","             2831852.65","        463","     585338","         73.77"
"SUNDARAM","EQ","17-Jul-2017","          3.50","          3.50","          3.60","          3.45","          3.55","          3.50","          3.51","     287560","             1010283.00","        222","     183494","         63.81"
"SUNDARAM","EQ","18-Jul-2017","          3.50","          3.50","          3.65","          3.50","          3.55","          3.55","          3.59","     375410","             1346089.80","        257","     235884","         62.83"
"SUNDARAM","EQ","19-Jul-2017","          3.55","          3.55","          3.65","          3.30","          3.40","          3.40","          3.48","     873270","             3040819.95","        354","     573483","         65.67"
"SUNDARAM","EQ","20-Jul-2017","          3.40","          3.40","          3.50","          3.30","          3.50","          3.40","          3.42","     351933","             1203396.65","        200","     240736","         68.40"
"SUNDARAM","EQ","21-Jul-2017","          3.40","          3.40","          3.60","          3.35","          3.55","          3.55","          3.49","     220382","              768285.75","        172","     163022","         73.97"
"SUNDARAM","EQ","24-Jul-2017","          3.55","          3.60","          3.75","          3.55","          3.70","          3.65","          3.62","     740986","             2679816.45","        354","     434239","         58.60"
"SUNDARAM","EQ","25-Jul-2017","          3.65","          3.65","          3.80","          3.60","          3.80","          3.75","          3.71","     739173","             2743977.85","        416","     419341","         56.73"
"SUNDARAM","EQ","26-Jul-2017","          3.75","          3.85","          3.90","          3.70","          3.70","          3.70","          3.78","     708348","             2677015.55","        408","     359904","         50.81"
"SUNDARAM","EQ","27-Jul-2017","          3.70","          3.75","          3.95","          3.70","          3.75","          3.75","          3.83","    1092932","             4181508.10","        548","     671323","         61.42"
"SUNDARAM","EQ","28-Jul-2017","          3.75","          3.80","          3.85","          3.65","          3.75","          3.70","          3.74","     494931","             1849104.10","        264","     297159","         60.04"
"SUNDARAM","EQ","31-Jul-2017","          3.70","          3.65","          3.75","          3.60","          3.60","          3.60","          3.64","     105207","              382633.95","        111","      71207","         67.68"
"SUNDARAM","EQ","01-Aug-2017","          3.60","          3.60","          3.70","          3.45","          3.50","          3.45","          3.57","     196423","              700464.40","        147","     168377","         85.72"
