"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNDARAM","EQ","03-Apr-2017","          2.75","          2.75","          2.80","          2.70","          2.75","          2.75","          2.78","     236681","              658732.00","        118","     173853","         73.45"
"SUNDARAM","EQ","05-Apr-2017","          2.75","          2.80","          3.30","          2.75","          3.30","          3.30","          3.16","    2614821","             8265862.75","        940","    1833983","         70.14"
"SUNDARAM","EQ","06-Apr-2017","          3.30","          3.55","          3.65","          3.40","          3.55","          3.55","          3.55","    1923212","             6822891.60","        974","    1052118","         54.71"
"SUNDARAM","EQ","07-Apr-2017","          3.55","          3.55","          3.60","          3.30","          3.45","          3.45","          3.48","    1546289","             5388364.45","        756","     831975","         53.80"
"SUNDARAM","EQ","10-Apr-2017","          3.45","          3.50","          3.50","          3.20","          3.25","          3.25","          3.33","     578293","             1925422.10","        399","     401683","         69.46"
"SUNDARAM","EQ","11-Apr-2017","          3.25","          3.30","          3.70","          3.25","          3.45","          3.45","          3.55","    1537048","             5463981.55","       1013","     798813","         51.97"
"SUNDARAM","EQ","12-Apr-2017","          3.45","          3.40","          3.60","          3.35","          3.45","          3.45","          3.48","     647373","             2250178.85","        401","     406189","         62.74"
"SUNDARAM","EQ","13-Apr-2017","          3.45","          3.50","          3.60","          3.40","          3.45","          3.45","          3.49","     829557","             2894487.15","        331","     455653","         54.93"
"SUNDARAM","EQ","17-Apr-2017","          3.45","          3.40","          3.50","          3.10","          3.20","          3.20","          3.27","    1073472","             3511281.90","        579","     741002","         69.03"
"SUNDARAM","EQ","18-Apr-2017","          3.20","          3.25","          3.40","          3.15","          3.30","          3.25","          3.29","     463058","             1523763.30","        338","     282699","         61.05"
"SUNDARAM","EQ","19-Apr-2017","          3.25","          3.30","          3.30","          3.20","          3.25","          3.20","          3.24","     256274","              830423.90","        155","     175750","         68.58"
"SUNDARAM","EQ","20-Apr-2017","          3.20","          3.25","          3.30","          3.20","          3.25","          3.20","          3.24","     159399","              517173.80","        112","     125165","         78.52"
"SUNDARAM","EQ","21-Apr-2017","          3.20","          3.20","          3.30","          3.20","          3.20","          3.25","          3.23","     278890","              899727.10","        147","     194847","         69.87"
"SUNDARAM","EQ","24-Apr-2017","          3.25","          3.25","          3.25","          3.15","          3.15","          3.15","          3.20","     165400","              528636.55","        151","     104946","         63.45"
"SUNDARAM","EQ","25-Apr-2017","          3.15","          3.15","          3.25","          3.05","          3.15","          3.15","          3.14","     524535","             1649338.60","        286","     275981","         52.61"
"SUNDARAM","EQ","26-Apr-2017","          3.15","          3.10","          3.20","          3.05","          3.10","          3.10","          3.11","     617824","             1919055.10","        178","     383188","         62.02"
"SUNDARAM","EQ","27-Apr-2017","          3.10","          3.10","          3.35","          3.05","          3.25","          3.25","          3.25","     487968","             1586992.90","        313","     284105","         58.22"
"SUNDARAM","EQ","28-Apr-2017","          3.25","          3.30","          3.30","          3.10","          3.20","          3.15","          3.19","     304141","              971407.65","        162","     186403","         61.29"
"SUNDARAM","EQ","02-May-2017","          3.15","          3.20","          3.30","          3.15","          3.20","          3.25","          3.21","     249564","              800245.05","        147","     145700","         58.38"
"SUNDARAM","EQ","03-May-2017","          3.25","          3.15","          3.25","          3.10","          3.10","          3.10","          3.17","     272397","              864377.30","        141","     206358","         75.76"
"SUNDARAM","EQ","04-May-2017","          3.10","          3.10","          3.20","          3.10","          3.20","          3.15","          3.15","     324653","             1022949.30","        194","     225046","         69.32"
"SUNDARAM","EQ","05-May-2017","          3.15","          3.15","          3.15","          3.05","          3.05","          3.10","          3.09","     247518","              765512.05","        108","     152118","         61.46"
"SUNDARAM","EQ","08-May-2017","          3.10","          3.05","          3.35","          3.05","          3.20","          3.20","          3.23","     496169","             1603566.40","        224","     203276","         40.97"
"SUNDARAM","EQ","09-May-2017","          3.20","          3.25","          3.35","          3.15","          3.25","          3.20","          3.23","     415184","             1339296.95","        187","     236883","         57.05"
"SUNDARAM","EQ","10-May-2017","          3.20","          3.25","          3.25","          3.15","          3.25","          3.25","          3.19","     216791","              692027.10","         92","     120799","         55.72"
"SUNDARAM","EQ","11-May-2017","          3.25","          3.25","          3.35","          3.15","          3.25","          3.25","          3.27","     407408","             1331927.10","        194","     167805","         41.19"
"SUNDARAM","EQ","12-May-2017","          3.25","          3.30","          3.35","          3.10","          3.15","          3.15","          3.21","     234478","              753261.65","        175","     166141","         70.86"
"SUNDARAM","EQ","15-May-2017","          3.15","          3.15","          3.20","          3.15","          3.15","          3.15","          3.17","     271921","              862005.60","         98","     139951","         51.47"
"SUNDARAM","EQ","16-May-2017","          3.15","          3.20","          3.30","          3.20","          3.25","          3.20","          3.24","     317399","             1026922.75","        134","     191631","         60.38"
"SUNDARAM","EQ","17-May-2017","          3.20","          3.20","          3.25","          3.15","          3.20","          3.15","          3.17","     384755","             1221276.45","        111","     298495","         77.58"
"SUNDARAM","EQ","18-May-2017","          3.15","          3.20","          3.20","          3.10","          3.20","          3.15","          3.15","     172129","              541784.80","        118","     114032","         66.25"
"SUNDARAM","EQ","19-May-2017","          3.15","          3.15","          3.25","          3.10","          3.20","          3.20","          3.18","     372493","             1184909.95","        135","     220881","         59.30"
"SUNDARAM","EQ","22-May-2017","          3.20","          3.25","          3.25","          3.05","          3.10","          3.10","          3.15","     361791","             1138005.85","        108","     244707","         67.64"
"SUNDARAM","EQ","23-May-2017","          3.10","          3.20","          3.20","          3.00","          3.15","          3.10","          3.10","     184264","              570629.25","        129","     108045","         58.64"
"SUNDARAM","EQ","24-May-2017","          3.10","          3.20","          3.25","          3.10","          3.15","          3.10","          3.17","     314276","              995973.40","        224","     208912","         66.47"
"SUNDARAM","EQ","25-May-2017","          3.10","          3.20","          3.25","          3.10","          3.20","          3.15","          3.18","     244086","              776082.80","        155","     163090","         66.82"
"SUNDARAM","EQ","26-May-2017","          3.15","          3.20","          3.20","          3.10","          3.15","          3.10","          3.15","     482904","             1520991.40","        167","     303730","         62.90"
"SUNDARAM","EQ","29-May-2017","          3.10","          3.15","          3.15","          3.00","          3.05","          3.05","          3.07","     529216","             1622858.45","        258","     295736","         55.88"
"SUNDARAM","EQ","30-May-2017","          3.05","          3.05","          3.10","          3.00","          3.05","          3.05","          3.04","     162234","              492830.55","         81","      90656","         55.88"
"SUNDARAM","EQ","31-May-2017","          3.05","          3.00","          3.15","          2.80","          2.90","          2.90","          2.96","    1124099","             3326293.80","        374","     702811","         62.52"
"SUNDARAM","EQ","01-Jun-2017","          2.90","          2.95","          3.10","          2.90","          3.05","          3.05","          3.01","     458825","             1382317.90","        160","     276701","         60.31"
"SUNDARAM","EQ","02-Jun-2017","          3.05","          3.10","          3.20","          3.05","          3.20","          3.20","          3.17","     637459","             2018763.05","        206","     393507","         61.73"
"SUNDARAM","EQ","05-Jun-2017","          3.20","          3.20","          3.20","          3.00","          3.10","          3.05","          3.08","     609817","             1880504.20","        148","     334474","         54.85"
"SUNDARAM","EQ","06-Jun-2017","          3.05","          3.10","          3.15","          3.05","          3.05","          3.05","          3.09","     136850","              423094.60","         80","      85082","         62.17"
"SUNDARAM","EQ","07-Jun-2017","          3.05","          3.05","          3.05","          2.95","          2.95","          3.00","          3.01","     283422","              852820.30","        149","     217339","         76.68"
"SUNDARAM","EQ","08-Jun-2017","          3.00","          3.00","          3.00","          2.95","          3.00","          3.00","          2.97","      98817","              293304.30","         72","      81567","         82.54"
"SUNDARAM","EQ","09-Jun-2017","          3.00","          2.95","          3.10","          2.95","          3.10","          3.10","          3.03","     272574","              825116.40","         83","     185932","         68.21"
"SUNDARAM","EQ","12-Jun-2017","          3.10","          3.05","          3.10","          2.90","          3.05","          2.95","          3.02","     244135","              738158.95","        117","     194527","         79.68"
"SUNDARAM","EQ","13-Jun-2017","          2.95","          3.00","          3.00","          2.95","          2.95","          2.95","          2.97","     128238","              381140.30","         65","      98312","         76.66"
"SUNDARAM","EQ","14-Jun-2017","          2.95","          3.00","          3.05","          2.95","          2.95","          2.95","          2.98","     265929","              792897.15","         85","     151987","         57.15"
"SUNDARAM","EQ","15-Jun-2017","          2.95","          2.95","          3.00","          2.85","          2.90","          2.90","          2.93","     228123","              668591.95","        191","     167422","         73.39"
"SUNDARAM","EQ","16-Jun-2017","          2.90","          2.95","          2.95","          2.85","          2.90","          2.95","          2.92","     167136","              488461.50","         70","      96009","         57.44"
"SUNDARAM","EQ","19-Jun-2017","          2.95","          2.95","          2.95","          2.85","          2.85","          2.85","          2.89","     110670","              319783.90","         60","      83800","         75.72"
"SUNDARAM","EQ","20-Jun-2017","          2.85","          2.90","          2.90","          2.75","          2.85","          2.80","          2.82","     331435","              935364.15","        153","     198936","         60.02"
"SUNDARAM","EQ","21-Jun-2017","          2.80","          2.85","          2.85","          2.75","          2.85","          2.85","          2.80","     248892","              697043.20","         86","     147902","         59.42"
"SUNDARAM","EQ","22-Jun-2017","          2.85","          2.85","          2.95","          2.75","          2.80","          2.80","          2.82","     694301","             1958475.35","        249","     432078","         62.23"
"SUNDARAM","EQ","23-Jun-2017","          2.80","          2.80","          2.85","          2.75","          2.80","          2.75","          2.79","     259229","              722074.50","        117","     162549","         62.70"
"SUNDARAM","EQ","27-Jun-2017","          2.75","          2.75","          2.90","          2.70","          2.90","          2.80","          2.77","     400473","             1107729.60","        120","     266924","         66.65"
"SUNDARAM","EQ","28-Jun-2017","          2.80","          2.80","          2.90","          2.80","          2.85","          2.90","          2.82","     339212","              958063.80","         81","     173614","         51.18"
"SUNDARAM","EQ","29-Jun-2017","          2.90","          2.90","          3.25","          2.90","          3.15","          3.15","          3.10","     977521","             3026311.30","        448","     640453","         65.52"
"SUNDARAM","EQ","30-Jun-2017","          3.15","          3.20","          3.25","          3.10","          3.10","          3.15","          3.15","     635970","             2004454.85","        224","     393266","         61.84"
