"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNDARAM","EQ","07-Mar-2017","          2.85","          2.90","          2.90","          2.80","          2.80","          2.80","          2.82","     299536","              845550.30","        240","     239959","         80.11"
"SUNDARAM","EQ","08-Mar-2017","          2.80","          2.80","          2.85","          2.75","          2.75","          2.80","          2.79","     228069","              636475.65","        183","     176451","         77.37"
"SUNDARAM","EQ","09-Mar-2017","          2.80","          2.80","          2.90","          2.70","          2.85","          2.85","          2.81","     440743","             1237310.40","        244","     297148","         67.42"
"SUNDARAM","EQ","10-Mar-2017","          2.85","          2.85","          2.90","          2.75","          2.80","          2.75","          2.79","     339273","              945457.75","        194","     253625","         74.76"
"SUNDARAM","EQ","14-Mar-2017","          2.75","          2.80","          2.95","          2.75","          2.90","          2.90","          2.90","     553823","             1603728.55","        341","     389164","         70.27"
"SUNDARAM","EQ","15-Mar-2017","          2.90","          2.85","          2.95","          2.85","          2.90","          2.90","          2.93","     417141","             1221081.85","        157","     336784","         80.74"
"SUNDARAM","EQ","16-Mar-2017","          2.90","          2.95","          3.00","          2.85","          2.85","          2.90","          2.92","     428221","             1248642.05","        249","     371131","         86.67"
"SUNDARAM","EQ","17-Mar-2017","          2.90","          2.90","          2.95","          2.85","          2.90","          2.90","          2.91","     199970","              581693.80","        130","     158965","         79.49"
"SUNDARAM","EQ","20-Mar-2017","          2.90","          2.90","          2.95","          2.85","          2.90","          2.90","          2.90","     360379","             1046438.05","        155","     307029","         85.20"
"SUNDARAM","EQ","21-Mar-2017","          2.90","          2.85","          2.90","          2.80","          2.90","          2.90","          2.86","     200755","              574172.50","         95","     154541","         76.98"
"SUNDARAM","EQ","22-Mar-2017","          2.90","          2.80","          2.90","          2.80","          2.85","          2.85","          2.85","     125416","              357982.45","        100","      83639","         66.69"
"SUNDARAM","EQ","23-Mar-2017","          2.85","          2.85","          2.90","          2.80","          2.80","          2.80","          2.83","     253205","              716941.55","         95","     188511","         74.45"
"SUNDARAM","EQ","24-Mar-2017","          2.80","          2.80","          2.85","          2.75","          2.80","          2.80","          2.80","     342570","              958573.05","        237","     221971","         64.80"
"SUNDARAM","EQ","27-Mar-2017","          2.80","          2.80","          2.85","          2.75","          2.80","          2.80","          2.80","     138651","              388795.20","        111","     113532","         81.88"
"SUNDARAM","EQ","28-Mar-2017","          2.80","          2.80","          2.85","          2.70","          2.80","          2.80","          2.78","     545432","             1513720.60","        184","     401991","         73.70"
"SUNDARAM","EQ","29-Mar-2017","          2.80","          2.85","          2.85","          2.70","          2.80","          2.75","          2.75","     381529","             1047779.45","        196","     269996","         70.77"
"SUNDARAM","EQ","30-Mar-2017","          2.75","          2.80","          2.80","          2.65","          2.70","          2.70","          2.72","     238877","              650142.80","        139","     175885","         73.63"
"SUNDARAM","EQ","31-Mar-2017","          2.70","          2.70","          2.80","          2.70","          2.75","          2.75","          2.74","     496538","             1358855.05","        197","     313961","         63.23"
