"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AHLWEST","EQ","03-Jul-2017","        167.10","        162.75","        177.00","        162.75","        175.00","        171.85","        171.36","        490","               83968.70","         64","        296","         60.41"
"AHLWEST","EQ","04-Jul-2017","        171.85","        175.00","        175.00","        165.55","        166.00","        166.30","        166.86","        836","              139495.45","         38","        759","         90.79"
"AHLWEST","EQ","05-Jul-2017","        166.30","        166.35","        167.00","        166.30","        167.00","        167.00","        166.64","         31","                5165.85","          3","         16","         51.61"
"AHLWEST","EQ","06-Jul-2017","        167.00","        171.95","        171.95","        171.95","        171.95","        171.95","        171.95","          6","                1031.70","          1","          6","        100.00"
"AHLWEST","EQ","07-Jul-2017","        171.95","        166.05","        169.85","        164.00","        167.00","        167.00","        165.07","        948","              156488.25","         81","        656","         69.20"
"AHLWEST","EQ","10-Jul-2017","        167.00","        167.35","        167.35","        167.35","        167.35","        167.35","        167.35","          1","                 167.35","          1","          1","        100.00"
"AHLWEST","EQ","11-Jul-2017","        167.35","        165.50","        169.00","        165.15","        165.60","        165.60","        166.81","        363","               60552.90","         38","        202","         55.65"
"AHLWEST","EQ","12-Jul-2017","        165.60","        165.25","        165.30","        164.50","        164.50","        164.85","        164.88","         54","                8903.40","          9","         37","         68.52"
"AHLWEST","EQ","13-Jul-2017","        164.85","        165.20","        170.00","        165.00","        165.00","        165.00","        165.88","        327","               54243.55","         34","        238","         72.78"
"AHLWEST","EQ","14-Jul-2017","        165.00","        168.50","        176.00","        165.05","        165.25","        165.25","        170.60","        694","              118395.00","         21","        405","         58.36"
"AHLWEST","EQ","17-Jul-2017","        165.25","        165.05","        167.25","        165.00","        165.00","        165.00","        165.11","       2063","              340620.05","         47","       1646","         79.79"
"AHLWEST","EQ","18-Jul-2017","        165.00","        164.00","        169.40","        164.00","        165.05","        165.05","        164.67","        462","               76078.20","         19","        412","         89.18"
"AHLWEST","EQ","19-Jul-2017","        165.05","        165.25","        166.00","        164.10","        166.00","        166.00","        165.01","       9296","             1533952.80","         41","       9125","         98.16"
"AHLWEST","EQ","20-Jul-2017","        166.00","        166.10","        166.10","        165.10","        165.10","        165.10","        165.90","        478","               79298.65","         27","        476","         99.58"
"AHLWEST","EQ","21-Jul-2017","        165.10","        165.25","        169.90","        165.00","        168.55","        168.55","        166.62","       1877","              312741.00","         64","        820","         43.69"
"AHLWEST","EQ","24-Jul-2017","        168.55","        167.00","        170.00","        167.00","        169.00","        169.00","        168.64","        136","               22935.55","          9","        126","         92.65"
"AHLWEST","EQ","25-Jul-2017","        169.00","        169.95","        169.95","        165.50","        166.00","        166.00","        167.33","        215","               35976.25","         18","        140","         65.12"
"AHLWEST","EQ","26-Jul-2017","        166.00","        169.90","        177.00","        169.90","        174.05","        174.05","        173.66","        969","              168272.75","         69","        702","         72.45"
"AHLWEST","EQ","27-Jul-2017","        174.05","        180.00","        180.00","        170.10","        170.10","        170.20","        170.50","        103","               17561.80","          9","         51","         49.51"
"AHLWEST","EQ","28-Jul-2017","        170.20","        175.00","        178.90","        168.40","        175.05","        175.15","        173.43","        295","               51161.00","         43","        200","         67.80"
"AHLWEST","EQ","31-Jul-2017","        175.15","        170.00","        174.95","        167.10","        173.00","        173.00","        170.10","        572","               97296.85","         17","         61","         10.66"
"AHLWEST","EQ","01-Aug-2017","        173.00","        168.35","        173.50","        165.00","        165.00","        165.00","        165.99","       1136","              188565.30","        107","        583","         51.32"
"AHLWEST","EQ","02-Aug-2017","        165.00","        165.00","        165.00","        165.00","        165.00","        165.00","        165.00","        228","               37620.00","          5","        228","        100.00"
"AHLWEST","EQ","03-Aug-2017","        165.00","        166.50","        167.00","        165.00","        165.00","        165.00","        165.10","        790","              130428.75","         14","        789","         99.87"
"AHLWEST","EQ","04-Aug-2017","        165.00","        165.05","        169.70","        165.00","        169.70","        169.70","        165.94","       5114","              848619.75","         37","       3112","         60.85"
"AHLWEST","EQ","07-Aug-2017","        169.70","        166.25","        168.00","        166.25","        168.00","        168.00","        166.39","       3300","              549081.45","          5","       3300","        100.00"
"AHLWEST","EQ","08-Aug-2017","        168.00","        166.00","        167.00","        165.00","        165.05","        166.00","        165.52","        898","              148638.05","         18","        839","         93.43"
"AHLWEST","EQ","09-Aug-2017","        166.00","        166.00","        166.00","        164.00","        165.00","        164.85","        164.94","       1762","              290626.85","         13","       1760","         99.89"
"AHLWEST","EQ","10-Aug-2017","        164.85","        166.00","        169.20","        163.05","        165.00","        165.00","        164.91","       3289","              542384.90","         68","       3244","         98.63"
"AHLWEST","EQ","11-Aug-2017","        165.00","        169.05","        174.95","        166.00","        174.95","        173.25","        168.73","        506","               85378.15","          8","        500","         98.81"
"AHLWEST","EQ","14-Aug-2017","        173.25","        190.00","        190.00","        169.00","        169.00","        169.10","        174.85","        548","               95817.55","         41","        284","         51.82"
"AHLWEST","EQ","16-Aug-2017","        169.10","        169.00","        173.90","        165.65","        166.00","        166.00","        169.82","        840","              142647.85","         30","        602","         71.67"
"AHLWEST","EQ","17-Aug-2017","        166.00","        165.05","        170.30","        165.00","        165.00","        165.05","        167.63","       2436","              408352.75","         22","        186","          7.64"
"AHLWEST","EQ","18-Aug-2017","        165.05","        165.05","        165.05","        165.00","        165.00","        165.00","        165.02","         89","               14687.15","          6","         89","        100.00"
"AHLWEST","EQ","21-Aug-2017","        165.00","        165.10","        168.00","        165.00","        165.00","        165.00","        167.24","       2017","              337315.50","         12","       2017","        100.00"
"AHLWEST","EQ","22-Aug-2017","        165.00","        166.00","        168.00","        165.00","        165.00","        165.00","        165.78","        127","               21054.65","          5","        114","         89.76"
"AHLWEST","EQ","23-Aug-2017","        165.00","        165.00","        166.50","        165.00","        165.00","        165.00","        165.02","         65","               10726.50","          3","         65","        100.00"
"AHLWEST","EQ","24-Aug-2017","        165.00","        174.80","        174.80","        165.00","        165.00","        165.00","        167.25","         57","                9533.50","          5","         37","         64.91"
"AHLWEST","EQ","28-Aug-2017","        165.00","        165.00","        167.00","        165.00","        165.00","        165.05","        165.47","        884","              146272.50","         12","        734","         83.03"
"AHLWEST","EQ","29-Aug-2017","        165.05","        162.90","        165.05","        162.90","        165.00","        165.00","        164.99","        201","               33163.40","          4","        201","        100.00"
"AHLWEST","EQ","30-Aug-2017","        165.00","        165.00","        165.05","        165.00","        165.05","        165.05","        165.00","        264","               43561.30","          7","        238","         90.15"
"AHLWEST","EQ","31-Aug-2017","        165.05","        174.95","        174.95","        163.40","        167.00","        167.05","        168.23","       1314","              221053.50","         44","        200","         15.22"
