"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AHLWEST","EQ","02-Jan-2017","        213.25","        210.10","        210.10","        210.00","        210.00","        210.00","        210.04","         19","                3990.70","          3","         12","         63.16"
"AHLWEST","EQ","03-Jan-2017","        210.00","        210.00","        210.00","        210.00","        210.00","        210.00","        210.00","        180","               37800.00","          7","        180","        100.00"
"AHLWEST","EQ","04-Jan-2017","        210.00","        212.00","        220.85","        212.00","        217.00","        218.45","        216.74","       1260","              273092.60","         43","       1226","         97.30"
"AHLWEST","EQ","05-Jan-2017","        218.45","        212.00","        218.00","        210.00","        218.00","        218.00","        215.74","        564","              121675.05","         20","        463","         82.09"
"AHLWEST","EQ","06-Jan-2017","        218.00","        211.25","        215.90","        211.25","        215.00","        215.00","        215.28","        344","               74057.50","          8","        322","         93.60"
"AHLWEST","EQ","09-Jan-2017","        215.00","        215.05","        219.00","        215.05","        219.00","        218.95","        218.90","        206","               45093.70","          8","        202","         98.06"
"AHLWEST","EQ","10-Jan-2017","        218.95","        221.95","        221.95","        210.00","        218.00","        218.45","        219.61","       1321","              290106.60","         51","       1260","         95.38"
"AHLWEST","EQ","12-Jan-2017","        218.45","        214.00","        227.00","        212.00","        219.55","        219.55","        217.54","        629","              136833.05","         13","        217","         34.50"
"AHLWEST","EQ","13-Jan-2017","        219.55","        218.00","        223.50","        218.00","        218.05","        218.05","        218.02","        336","               73254.95","         16","        334","         99.40"
"AHLWEST","EQ","16-Jan-2017","        218.05","        213.00","        221.90","        210.00","        218.00","        218.00","        217.48","        679","              147668.45","         13","        606","         89.25"
"AHLWEST","EQ","17-Jan-2017","        218.00","        216.10","        220.00","        215.10","        215.10","        216.30","        218.14","        564","              123031.45","         12","        100","         17.73"
"AHLWEST","EQ","18-Jan-2017","        216.30","        215.20","        224.80","        213.65","        216.05","        216.05","        216.12","        423","               91420.20","         25","        273","         64.54"
"AHLWEST","EQ","19-Jan-2017","        216.05","        234.00","        234.00","        208.00","        215.05","        215.05","        217.05","        470","              102013.35","         23","        190","         40.43"
"AHLWEST","EQ","20-Jan-2017","        215.05","        212.00","        220.00","        211.30","        214.50","        214.50","        216.32","        260","               56243.40","          9","         50","         19.23"
"AHLWEST","EQ","23-Jan-2017","        214.50","        214.55","        221.45","        214.50","        221.45","        221.45","        218.14","        903","              196977.70","         23","        294","         32.56"
"AHLWEST","EQ","24-Jan-2017","        221.45","        221.45","        221.45","        212.75","        215.00","        215.00","        215.24","        743","              159923.15","         27","        708","         95.29"
"AHLWEST","EQ","25-Jan-2017","        215.00","        215.00","        220.00","        215.00","        215.10","        216.45","        218.22","        718","              156683.10","         39","        664","         92.48"
"AHLWEST","EQ","27-Jan-2017","        216.45","        211.00","        220.10","        211.00","        214.00","        214.00","        214.08","        288","               61655.25","          9","        185","         64.24"
"AHLWEST","EQ","30-Jan-2017","        214.00","        214.00","        215.20","        214.00","        215.00","        215.00","        214.99","        677","              145548.50","         13","        677","        100.00"
"AHLWEST","EQ","31-Jan-2017","        215.00","        214.00","        216.80","        211.25","        215.00","        215.00","        213.81","       2165","              462898.85","         74","       1700","         78.52"
"AHLWEST","EQ","01-Feb-2017","        215.00","        218.90","        221.00","        215.05","        220.70","        220.65","        218.94","       1747","              382487.85","         63","       1473","         84.32"
"AHLWEST","EQ","02-Feb-2017","        220.65","        220.70","        220.70","        218.00","        220.05","        220.05","        220.01","        589","              129584.45","         15","        425","         72.16"
"AHLWEST","EQ","03-Feb-2017","        220.05","        220.05","        220.05","        220.00","        220.00","        220.00","        220.01","        121","               26621.05","          6","        121","        100.00"
"AHLWEST","EQ","06-Feb-2017","        220.00","        224.45","        224.45","        220.00","        223.00","        221.50","        222.02","        526","              116781.10","         41","        482","         91.63"
"AHLWEST","EQ","07-Feb-2017","        221.50","        218.00","        221.00","        216.70","        221.00","        220.65","        219.11","        231","               50614.50","         26","        185","         80.09"
"AHLWEST","EQ","08-Feb-2017","        220.65","        218.00","        218.00","        205.00","        208.90","        208.30","        210.12","       1027","              215792.00","         79","        878","         85.49"
"AHLWEST","EQ","09-Feb-2017","        208.30","        216.60","        221.60","        210.30","        210.30","        212.20","        213.47","         11","                2348.20","          6","          6","         54.55"
