"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MONTECARLO","EQ","03-Jul-2017","        540.25","        541.00","        548.65","        533.30","        534.15","        534.95","        539.98","      18511","             9995567.35","        721","       9715","         52.48"
"MONTECARLO","EQ","04-Jul-2017","        534.95","        535.00","        547.45","        535.00","        540.40","        539.05","        541.88","      23002","            12464411.90","        976","       8806","         38.28"
"MONTECARLO","EQ","05-Jul-2017","        539.05","        542.00","        545.00","        534.00","        535.10","        535.65","        538.54","      17252","             9290909.10","        744","       8440","         48.92"
"MONTECARLO","EQ","06-Jul-2017","        535.65","        540.95","        572.00","        536.00","        548.00","        550.35","        554.74","      62255","            34535237.80","       2155","      25108","         40.33"
"MONTECARLO","EQ","07-Jul-2017","        550.35","        550.50","        560.00","        544.95","        546.00","        546.65","        553.79","      27235","            15082430.40","        832","      15799","         58.01"
"MONTECARLO","EQ","10-Jul-2017","        546.65","        543.10","        581.00","        540.45","        561.55","        561.80","        565.82","      39980","            22621320.80","       1076","      23686","         59.24"
"MONTECARLO","EQ","11-Jul-2017","        561.80","        570.00","        641.40","        570.00","        610.00","        609.50","        615.35","     658809","           405398108.60","      18673","     165821","         25.17"
"MONTECARLO","EQ","12-Jul-2017","        609.50","        617.35","        632.80","        600.10","        603.50","        603.50","        615.75","     183557","           113025449.90","       6169","      57156","         31.14"
"MONTECARLO","EQ","13-Jul-2017","        603.50","        608.80","        617.00","        586.10","        590.00","        592.60","        599.72","     103862","            62287886.00","       3520","      40279","         38.78"
"MONTECARLO","EQ","14-Jul-2017","        592.60","        597.30","        613.50","        583.35","        584.05","        586.25","        596.99","      83350","            49759363.65","       3270","      27450","         32.93"
"MONTECARLO","EQ","17-Jul-2017","        586.25","        585.10","        589.90","        573.55","        576.00","        576.40","        581.64","      31967","            18593267.15","        948","      19565","         61.20"
"MONTECARLO","EQ","18-Jul-2017","        576.40","        575.90","        577.05","        555.00","        557.00","        557.25","        566.27","      34876","            19749244.50","       1391","      17543","         50.30"
"MONTECARLO","EQ","19-Jul-2017","        557.25","        561.40","        570.20","        558.50","        562.70","        562.05","        563.97","      27574","            15550805.30","       1021","      14558","         52.80"
"MONTECARLO","EQ","20-Jul-2017","        562.05","        563.05","        564.00","        555.05","        557.95","        558.25","        559.44","      18571","            10389301.90","        857","       9921","         53.42"
"MONTECARLO","EQ","21-Jul-2017","        558.25","        556.55","        564.90","        552.55","        556.30","        557.30","        559.05","      21438","            11984878.40","        863","      10817","         50.46"
"MONTECARLO","EQ","24-Jul-2017","        557.30","        557.25","        571.95","        557.25","        566.00","        564.60","        564.62","      22407","            12651396.75","        879","      11970","         53.42"
"MONTECARLO","EQ","25-Jul-2017","        564.60","        565.60","        567.40","        541.85","        543.00","        544.85","        553.86","      19695","            10908294.95","        815","      12269","         62.29"
"MONTECARLO","EQ","26-Jul-2017","        544.85","        547.00","        559.00","        542.15","        544.00","        544.60","        550.03","      22624","            12443848.55","        902","      11239","         49.68"
"MONTECARLO","EQ","27-Jul-2017","        544.60","        544.15","        549.80","        521.00","        525.00","        524.95","        533.81","      34756","            18552960.25","       1258","      21756","         62.60"
"MONTECARLO","EQ","28-Jul-2017","        524.95","        526.00","        532.00","        520.00","        530.00","        526.60","        527.62","      34157","            18021773.40","        860","      22317","         65.34"
"MONTECARLO","EQ","31-Jul-2017","        526.60","        525.10","        535.85","        515.10","        516.70","        519.45","        527.84","      17024","             8986015.75","        835","       6968","         40.93"
"MONTECARLO","EQ","01-Aug-2017","        519.45","        522.50","        524.50","        504.60","        507.60","        509.10","        514.69","      30130","            15507702.60","        984","      19670","         65.28"
"MONTECARLO","EQ","02-Aug-2017","        509.10","        508.05","        517.00","        503.50","        508.00","        506.30","        508.08","      14687","             7462128.05","        828","       7942","         54.08"
"MONTECARLO","EQ","03-Aug-2017","        506.30","        510.95","        517.45","        481.20","        483.10","        484.95","        494.37","      42160","            20842602.65","       1734","      23103","         54.80"
"MONTECARLO","EQ","04-Aug-2017","        484.95","        466.00","        497.00","        466.00","        497.00","        492.75","        481.24","      48831","            23499431.55","       1727","      20486","         41.95"
"MONTECARLO","EQ","07-Aug-2017","        492.75","        501.05","        502.00","        477.60","        483.00","        482.75","        485.26","      29326","            14230868.45","       1184","      14423","         49.18"
"MONTECARLO","EQ","08-Aug-2017","        482.75","        487.75","        488.40","        475.30","        480.00","        479.15","        481.66","       9986","             4809887.20","        584","       4931","         49.38"
"MONTECARLO","EQ","09-Aug-2017","        479.15","        472.00","        485.00","        455.55","        456.00","        459.25","        466.41","      18272","             8522229.80","        822","      12974","         71.00"
"MONTECARLO","EQ","10-Aug-2017","        459.25","        459.35","        470.90","        434.05","        438.55","        439.30","        447.81","      30462","            13641198.00","       1268","      16767","         55.04"
"MONTECARLO","EQ","11-Aug-2017","        439.30","        430.00","        450.00","        412.65","        432.10","        434.20","        437.71","      15265","             6681655.95","        685","      10035","         65.74"
"MONTECARLO","EQ","14-Aug-2017","        434.20","        441.00","        454.45","        440.05","        446.75","        446.45","        446.94","       8974","             4010847.95","        467","       5084","         56.65"
"MONTECARLO","EQ","16-Aug-2017","        446.45","        458.95","        489.00","        439.00","        488.00","        484.45","        468.03","      22017","            10304677.75","       1374","      10787","         48.99"
"MONTECARLO","EQ","17-Aug-2017","        484.45","        487.80","        494.60","        483.95","        494.20","        491.80","        488.76","      19062","             9316809.15","       1060","       7854","         41.20"
"MONTECARLO","EQ","18-Aug-2017","        491.80","        488.95","        490.00","        455.55","        460.00","        463.85","        473.56","      29190","            13823342.00","       1355","      16453","         56.37"
"MONTECARLO","EQ","21-Aug-2017","        463.85","        476.60","        484.00","        467.20","        467.20","        469.85","        473.23","      35482","            16791253.25","       1068","      24458","         68.93"
"MONTECARLO","EQ","22-Aug-2017","        469.85","        470.45","        477.85","        465.00","        474.00","        467.30","        471.24","      11294","             5322158.55","        635","       5756","         50.97"
"MONTECARLO","EQ","23-Aug-2017","        467.30","        470.95","        484.70","        456.00","        458.00","        458.20","        470.41","      39921","            18779108.20","       1561","      20371","         51.03"
"MONTECARLO","EQ","24-Aug-2017","        458.20","        458.55","        465.90","        456.00","        457.00","        459.10","        461.19","      10848","             5003005.80","        495","       6818","         62.85"
"MONTECARLO","EQ","28-Aug-2017","        459.10","        465.95","        466.00","        453.50","        459.20","        461.65","        459.13","      21199","             9733027.25","        891","      11662","         55.01"
"MONTECARLO","EQ","29-Aug-2017","        461.65","        453.20","        469.80","        453.20","        461.00","        458.75","        459.96","      10559","             4856670.45","        588","       5633","         53.35"
"MONTECARLO","EQ","30-Aug-2017","        458.75","        457.20","        467.00","        457.20","        462.00","        463.20","        463.71","       7863","             3646183.35","        392","       3524","         44.82"
"MONTECARLO","EQ","31-Aug-2017","        463.20","        455.20","        492.00","        455.20","        481.00","        482.10","        479.73","      35614","            17085063.30","       1756","      15846","         44.49"
"MONTECARLO","EQ","01-Sep-2017","        482.10","        486.40","        486.40","        473.30","        482.00","        480.65","        480.69","      13432","             6456675.35","        560","       9509","         70.79"
"MONTECARLO","EQ","04-Sep-2017","        480.65","        484.70","        489.95","        478.10","        485.00","        485.90","        482.85","      18816","             9085252.00","        630","      12371","         65.75"
"MONTECARLO","EQ","05-Sep-2017","        485.90","        480.20","        509.30","        480.20","        500.00","        500.60","        500.40","      38873","            19451962.65","       1759","      17891","         46.02"
"MONTECARLO","EQ","06-Sep-2017","        500.60","        498.00","        510.95","        496.00","        509.90","        509.30","        506.50","      15530","             7865869.25","        890","       8419","         54.21"
"MONTECARLO","EQ","07-Sep-2017","        509.30","        514.40","        527.00","        507.35","        511.05","        511.90","        517.17","      30204","            15620454.05","       3108","      11997","         39.72"
"MONTECARLO","EQ","08-Sep-2017","        511.90","        516.90","        516.90","        504.50","        504.50","        505.80","        510.41","       9259","             4725920.85","        373","       5433","         58.68"
"MONTECARLO","EQ","11-Sep-2017","        505.80","        517.00","        517.00","        503.10","        505.55","        506.15","        509.96","       9763","             4978711.40","        386","       7468","         76.49"
"MONTECARLO","EQ","12-Sep-2017","        506.15","        509.95","        514.80","        500.00","        510.00","        508.60","        506.15","       9544","             4830678.75","        361","       7371","         77.23"
"MONTECARLO","EQ","13-Sep-2017","        508.60","        508.45","        508.55","        501.50","        503.00","        503.35","        506.38","       7325","             3709245.30","        228","       6119","         83.54"
"MONTECARLO","EQ","14-Sep-2017","        503.35","        503.30","        508.00","        498.00","        499.00","        500.25","        503.23","      10299","             5182726.75","        347","       6586","         63.95"
"MONTECARLO","EQ","15-Sep-2017","        500.25","        499.10","        505.00","        491.05","        498.00","        499.55","        498.14","      11769","             5862636.80","        483","       8824","         74.98"
"MONTECARLO","EQ","18-Sep-2017","        499.55","        504.50","        509.00","        498.00","        500.30","        501.40","        502.11","      10324","             5183830.90","        381","       7230","         70.03"
"MONTECARLO","EQ","19-Sep-2017","        501.40","        495.00","        504.00","        495.00","        498.75","        500.30","        500.18","       7109","             3555761.80","        238","       5192","         73.03"
