"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MONTECARLO","EQ","15-May-2017","        441.30","        448.60","        453.40","        441.15","        446.00","        446.40","        447.82","      21311","             9543425.70","        623","      14915","         69.99"
"MONTECARLO","EQ","16-May-2017","        446.40","        450.40","        475.00","        441.25","        467.00","        467.50","        454.53","     191944","            87243538.50","       3399","      46814","         24.39"
"MONTECARLO","EQ","17-May-2017","        467.50","        467.00","        470.00","        458.00","        463.00","        464.80","        464.64","      22596","            10498951.60","       1034","      11850","         52.44"
"MONTECARLO","EQ","18-May-2017","        464.80","        460.25","        465.00","        445.20","        446.00","        449.35","        454.81","      18211","             8282575.90","        941","       8823","         48.45"
"MONTECARLO","EQ","19-May-2017","        449.35","        451.90","        458.95","        438.00","        440.00","        440.45","        445.72","      16118","             7184103.55","        756","      11647","         72.26"
"MONTECARLO","EQ","22-May-2017","        440.45","        443.95","        449.95","        437.00","        437.00","        439.60","        442.98","      17262","             7646749.15","        580","      12159","         70.44"
"MONTECARLO","EQ","23-May-2017","        439.60","        444.85","        446.00","        430.00","        430.00","        435.70","        437.23","      28763","            12576004.05","        862","      15387","         53.50"
"MONTECARLO","EQ","24-May-2017","        435.70","        431.55","        436.00","        421.00","        421.00","        422.30","        428.66","       8116","             3479043.60","        411","       6246","         76.96"
"MONTECARLO","EQ","25-May-2017","        422.30","        425.10","        446.80","        423.65","        446.80","        445.25","        439.75","      16407","             7215031.50","        731","      11853","         72.24"
"MONTECARLO","EQ","26-May-2017","        445.25","        445.15","        454.00","        443.00","        451.00","        447.30","        446.18","      12528","             5589713.05","        523","       9994","         79.77"
"MONTECARLO","EQ","29-May-2017","        447.30","        454.55","        455.45","        436.00","        441.00","        439.00","        443.87","       7331","             3253979.70","        366","       3779","         51.55"
"MONTECARLO","EQ","30-May-2017","        439.00","        439.00","        446.00","        435.00","        443.00","        444.60","        439.56","      15061","             6620218.50","        404","      11031","         73.24"
"MONTECARLO","EQ","31-May-2017","        444.60","        430.00","        445.90","        430.00","        441.00","        440.40","        438.43","      53671","            23530728.60","        664","      26808","         49.95"
"MONTECARLO","EQ","01-Jun-2017","        440.40","        439.10","        456.10","        439.10","        456.00","        451.15","        445.24","      12651","             5632687.85","        537","       9222","         72.90"
"MONTECARLO","EQ","02-Jun-2017","        451.15","        450.15","        468.00","        447.00","        465.00","        461.80","        455.50","      20768","             9459830.70","        758","      14725","         70.90"
"MONTECARLO","EQ","05-Jun-2017","        461.80","        468.00","        475.00","        460.00","        461.00","        464.80","        467.51","      25861","            12090318.20","       1311","      11902","         46.02"
"MONTECARLO","EQ","06-Jun-2017","        464.80","        461.05","        481.45","        455.10","        469.00","        468.75","        471.36","      46200","            21776893.35","       1744","      26792","         57.99"
"MONTECARLO","EQ","07-Jun-2017","        468.75","        470.90","        490.95","        468.05","        482.00","        484.40","        484.53","      46531","            22545785.00","       2233","      25166","         54.08"
"MONTECARLO","EQ","08-Jun-2017","        484.40","        482.05","        520.00","        481.30","        512.45","        515.80","        505.82","     114023","            57674942.75","       4148","      59842","         52.48"
"MONTECARLO","EQ","09-Jun-2017","        515.80","        518.00","        520.00","        503.40","        506.60","        510.55","        509.76","      25006","            12746966.55","       1241","      14422","         57.67"
"MONTECARLO","EQ","12-Jun-2017","        510.55","        500.50","        517.80","        495.00","        501.95","        500.55","        502.72","      30851","            15509297.15","       1232","      19116","         61.96"
"MONTECARLO","EQ","13-Jun-2017","        500.55","        499.05","        519.45","        495.55","        517.00","        515.30","        511.50","      36751","            18797978.70","       1182","      23441","         63.78"
"MONTECARLO","EQ","14-Jun-2017","        515.30","        519.00","        595.90","        513.55","        570.00","        569.20","        564.95","     361421","           204183326.70","      13054","     107404","         29.72"
"MONTECARLO","EQ","15-Jun-2017","        569.20","        573.05","        585.00","        555.90","        556.55","        558.25","        570.38","      93879","            53546694.35","       4038","      37849","         40.32"
"MONTECARLO","EQ","16-Jun-2017","        558.25","        559.90","        564.90","        538.55","        542.50","        542.85","        551.98","      39986","            22071416.60","       1631","      22439","         56.12"
"MONTECARLO","EQ","19-Jun-2017","        542.85","        548.30","        579.50","        546.55","        569.40","        570.35","        568.79","     134175","            76316864.15","       5960","      29257","         21.81"
"MONTECARLO","EQ","20-Jun-2017","        570.35","        574.75","        574.75","        554.00","        556.00","        555.55","        558.88","      76080","            42519314.70","       1576","      13225","         17.38"
"MONTECARLO","EQ","21-Jun-2017","        555.55","        555.00","        565.00","        548.90","        550.00","        551.65","        556.33","      26622","            14810508.45","       1743","       9916","         37.25"
"MONTECARLO","EQ","22-Jun-2017","        551.65","        555.00","        568.00","        548.05","        550.00","        550.10","        557.76","      30494","            17008471.35","       1136","      16146","         52.95"
"MONTECARLO","EQ","23-Jun-2017","        550.10","        559.70","        567.00","        525.70","        558.00","        556.55","        547.34","      70059","            38346019.55","       3089","      29727","         42.43"
"MONTECARLO","EQ","27-Jun-2017","        556.55","        556.00","        562.25","        539.00","        539.00","        539.60","        546.00","      18299","             9991207.80","        904","       9275","         50.69"
"MONTECARLO","EQ","28-Jun-2017","        539.60","        538.00","        572.00","        530.05","        556.00","        556.75","        552.62","      92153","            50925779.40","       3521","      36757","         39.89"
"MONTECARLO","EQ","29-Jun-2017","        556.75","        563.00","        565.00","        532.00","        534.55","        537.35","        546.06","      57889","            31610860.65","       3414","      32133","         55.51"
"MONTECARLO","EQ","30-Jun-2017","        537.35","        534.95","        550.00","        530.95","        538.50","        540.25","        541.12","      22072","            11943542.65","        991","       9504","         43.06"
