"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MONTECARLO","EQ","02-Jan-2017","        419.50","        413.90","        421.00","        413.90","        419.00","        419.45","        419.21","       3656","             1532630.10","        219","       2591","         70.87"
"MONTECARLO","EQ","03-Jan-2017","        419.45","        419.00","        426.00","        419.00","        424.70","        423.80","        422.85","       7339","             3103284.85","        326","       5513","         75.12"
"MONTECARLO","EQ","04-Jan-2017","        423.80","        426.50","        426.50","        420.30","        422.80","        424.20","        423.63","       4384","             1857200.10","        342","       3254","         74.22"
"MONTECARLO","EQ","05-Jan-2017","        424.20","        426.50","        427.90","        422.00","        425.20","        425.30","        424.82","       4435","             1884075.55","        233","       2700","         60.88"
"MONTECARLO","EQ","06-Jan-2017","        425.30","        430.00","        430.00","        420.50","        424.45","        422.85","        424.21","       5370","             2277996.00","        342","       3636","         67.71"
"MONTECARLO","EQ","09-Jan-2017","        422.85","        421.00","        425.00","        412.50","        414.00","        414.30","        417.17","       3259","             1359551.85","        353","       2367","         72.63"
"MONTECARLO","EQ","10-Jan-2017","        414.30","        417.00","        420.00","        415.00","        415.10","        415.90","        416.82","       2513","             1047460.40","        240","       2048","         81.50"
"MONTECARLO","EQ","11-Jan-2017","        415.90","        424.00","        424.00","        413.00","        413.55","        414.65","        416.15","       3280","             1364986.25","        227","       2298","         70.06"
"MONTECARLO","EQ","12-Jan-2017","        414.65","        417.40","        417.40","        411.40","        413.70","        412.85","        413.27","       3221","             1331131.40","        170","       2680","         83.20"
"MONTECARLO","EQ","13-Jan-2017","        412.85","        412.05","        418.90","        408.95","        413.00","        412.45","        411.86","       4964","             2044473.85","        282","       3030","         61.04"
"MONTECARLO","EQ","16-Jan-2017","        412.45","        413.00","        428.00","        410.20","        412.95","        413.85","        420.74","      30453","            12812692.15","       1337","       7319","         24.03"
"MONTECARLO","EQ","17-Jan-2017","        413.85","        416.60","        417.90","        411.00","        412.35","        412.80","        413.74","       3606","             1491943.05","        211","       2744","         76.10"
"MONTECARLO","EQ","18-Jan-2017","        412.80","        410.30","        416.95","        410.30","        411.20","        413.60","        412.54","       6911","             2851050.00","        319","       2220","         32.12"
"MONTECARLO","EQ","19-Jan-2017","        413.60","        411.10","        414.90","        407.10","        410.00","        409.30","        410.61","       3019","             1239622.35","        217","       2159","         71.51"
"MONTECARLO","EQ","20-Jan-2017","        409.30","        407.10","        411.85","        407.05","        408.25","        409.30","        409.05","       2735","             1118753.30","        194","       2052","         75.03"
"MONTECARLO","EQ","23-Jan-2017","        409.30","        406.00","        412.70","        400.00","        402.50","        402.50","        405.31","       5145","             2085309.40","        459","       3985","         77.45"
"MONTECARLO","EQ","24-Jan-2017","        402.50","        400.30","        408.10","        400.30","        406.05","        406.45","        405.08","       3157","             1278823.90","        282","       1894","         59.99"
"MONTECARLO","EQ","25-Jan-2017","        406.45","        409.00","        409.00","        403.15","        404.50","        405.80","        405.94","       2648","             1074918.85","        261","       2008","         75.83"
"MONTECARLO","EQ","27-Jan-2017","        405.80","        411.00","        411.00","        404.30","        405.40","        405.50","        405.27","       6265","             2539020.40","        431","       4357","         69.55"
"MONTECARLO","EQ","30-Jan-2017","        405.50","        410.90","        410.90","        402.05","        403.30","        403.85","        405.73","       3287","             1333631.00","        256","       2268","         69.00"
"MONTECARLO","EQ","31-Jan-2017","        403.85","        408.70","        408.70","        395.00","        400.40","        401.75","        401.93","       4450","             1788577.45","        381","       2562","         57.57"
"MONTECARLO","EQ","01-Feb-2017","        401.75","        400.40","        404.50","        396.05","        397.40","        398.30","        398.85","       3544","             1413518.95","        229","       2304","         65.01"
"MONTECARLO","EQ","02-Feb-2017","        398.30","        402.85","        402.90","        397.10","        399.10","        399.95","        399.86","       4704","             1880959.80","        349","       2689","         57.16"
"MONTECARLO","EQ","03-Feb-2017","        399.95","        402.65","        407.90","        398.35","        401.00","        401.20","        402.95","       7136","             2875441.10","        331","       4133","         57.92"
"MONTECARLO","EQ","06-Feb-2017","        401.20","        402.65","        403.00","        400.00","        402.60","        400.90","        401.62","       7182","             2884416.00","        396","       4678","         65.14"
"MONTECARLO","EQ","07-Feb-2017","        400.90","        402.70","        412.00","        400.00","        404.00","        404.20","        405.41","       6218","             2520817.80","        459","       3413","         54.89"
"MONTECARLO","EQ","08-Feb-2017","        404.20","        402.10","        414.25","        402.10","        414.25","        411.25","        408.23","       6774","             2765370.95","        265","       5806","         85.71"
"MONTECARLO","EQ","09-Feb-2017","        411.25","        405.25","        416.50","        361.90","        399.90","        399.80","        392.88","      25750","            10116740.65","       1129","      11230","         43.61"
"MONTECARLO","EQ","10-Feb-2017","        399.80","        402.05","        406.00","        388.05","        402.05","        399.25","        396.06","      27778","            11001699.10","       1211","       7544","         27.16"
"MONTECARLO","EQ","13-Feb-2017","        399.25","        407.70","        410.00","        392.10","        405.80","        400.15","        397.28","      10940","             4346216.50","        656","       7440","         68.01"
