"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAMOTORS","EQ","02-Jan-2017","        472.00","        472.00","        488.70","        469.05","        486.55","        487.05","        479.72","    4024156","          1930454560.15","      46945","    1155521","         28.71"
"TATAMOTORS","EQ","03-Jan-2017","        487.05","        491.00","        492.70","        479.90","        480.50","        481.10","        486.65","    5814518","          2829623413.45","      68062","    2007214","         34.52"
"TATAMOTORS","EQ","04-Jan-2017","        481.10","        484.65","        493.70","        484.10","        487.00","        486.65","        489.31","    4769872","          2333956956.20","      90870","    1502217","         31.49"
"TATAMOTORS","EQ","05-Jan-2017","        486.65","        496.00","        503.40","        495.55","        502.00","        502.15","        500.55","    7961242","          3984968934.20","     129715","    3150388","         39.57"
"TATAMOTORS","EQ","06-Jan-2017","        502.15","        502.95","        507.95","        496.25","        498.55","        497.75","        501.97","    4907475","          2463423038.80","      83283","    1786394","         36.40"
"TATAMOTORS","EQ","09-Jan-2017","        497.75","        499.40","        504.60","        492.15","        501.25","        500.15","        500.22","    3932710","          1967232558.05","      50574","     952949","         24.23"
"TATAMOTORS","EQ","10-Jan-2017","        500.15","        506.55","        518.00","        505.95","        517.90","        516.25","        512.98","    7973024","          4089968794.35","     118993","    4154597","         52.11"
"TATAMOTORS","EQ","11-Jan-2017","        516.25","        520.25","        523.95","        517.15","        518.85","        519.25","        519.85","    4886398","          2540172057.05","      79188","    2413819","         49.40"
"TATAMOTORS","EQ","12-Jan-2017","        519.25","        521.70","        524.00","        513.20","        519.15","        518.25","        518.43","    4219627","          2187594098.15","      58936","    1596286","         37.83"
"TATAMOTORS","EQ","13-Jan-2017","        518.25","        523.25","        523.25","        507.50","        514.95","        514.85","        512.45","    6367248","          3262892870.90","      91625","    3102747","         48.73"
"TATAMOTORS","EQ","16-Jan-2017","        514.85","        518.65","        529.45","        517.00","        526.50","        526.40","        524.43","    6084582","          3190932912.90","      76463","    2848342","         46.81"
"TATAMOTORS","EQ","17-Jan-2017","        526.40","        528.10","        530.80","        521.00","        521.30","        523.70","        526.18","    4297426","          2261205608.65","      59209","    2032487","         47.30"
"TATAMOTORS","EQ","18-Jan-2017","        523.70","        523.05","        529.60","        521.20","        522.50","        522.45","        524.36","    5874608","          3080413159.35","      47816","    3939773","         67.06"
"TATAMOTORS","EQ","19-Jan-2017","        522.45","        523.00","        535.60","        522.70","        530.65","        531.45","        531.81","    5810128","          3089895902.50","      93713","    2365356","         40.71"
"TATAMOTORS","EQ","20-Jan-2017","        531.45","        527.40","        529.30","        521.25","        523.50","        523.20","        524.93","    5013928","          2631946677.00","      95695","    3165056","         63.13"
