"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAMOTORS","EQ","03-Apr-2017","        465.85","        468.25","        472.30","        467.60","        470.80","        470.40","        469.82","    2951896","          1386857116.80","      63896","    1338955","         45.36"
"TATAMOTORS","EQ","05-Apr-2017","        470.40","        470.40","        475.00","        467.25","        471.80","        473.50","        472.43","    5287168","          2497794471.50","     102107","    3069951","         58.06"
"TATAMOTORS","EQ","06-Apr-2017","        473.50","        474.30","        478.50","        470.60","        472.00","        473.20","        474.22","    6703078","          3178720879.30","      98853","    3732479","         55.68"
"TATAMOTORS","EQ","07-Apr-2017","        473.20","        468.45","        480.55","        466.65","        468.00","        468.30","        473.00","    8089461","          3826276978.35","      70318","    4097513","         50.65"
"TATAMOTORS","EQ","10-Apr-2017","        468.30","        471.65","        478.30","        467.55","        475.80","        474.90","        473.65","    5437523","          2575468754.95","      79713","    2800508","         51.50"
"TATAMOTORS","EQ","11-Apr-2017","        474.90","        477.90","        478.35","        471.10","        472.55","        472.25","        474.69","    4887918","          2320245927.45","      82164","    2926917","         59.88"
"TATAMOTORS","EQ","12-Apr-2017","        472.25","        468.70","        471.55","        461.60","        465.05","        464.55","        466.52","    5991598","          2795199048.40","      64481","    3575246","         59.67"
"TATAMOTORS","EQ","13-Apr-2017","        464.55","        461.85","        463.35","        451.20","        455.20","        453.35","        456.29","    5930185","          2705876858.05","      80667","    3191858","         53.82"
"TATAMOTORS","EQ","17-Apr-2017","        453.35","        452.00","        455.70","        447.30","        447.50","        449.20","        450.98","    4913930","          2216066751.30","      72168","    2277904","         46.36"
"TATAMOTORS","EQ","18-Apr-2017","        449.20","        452.00","        455.75","        442.50","        443.40","        443.70","        450.13","    4235130","          1906370784.10","      60493","    2288088","         54.03"
"TATAMOTORS","EQ","19-Apr-2017","        443.70","        443.00","        449.50","        438.30","        444.95","        443.05","        443.13","    6319332","          2800278933.85","     111923","    3166031","         50.10"
"TATAMOTORS","EQ","20-Apr-2017","        443.05","        447.85","        447.85","        442.10","        444.10","        443.95","        444.64","    3288900","          1462381836.50","      76823","    1712047","         52.06"
"TATAMOTORS","EQ","21-Apr-2017","        443.95","        446.75","        448.45","        437.60","        440.20","        440.60","        442.22","    5325590","          2355076108.00","      69405","    3015498","         56.62"
"TATAMOTORS","EQ","24-Apr-2017","        440.60","        439.80","        449.00","        438.75","        443.90","        443.85","        444.61","    6214069","          2762823474.80","      92562","    3582006","         57.64"
"TATAMOTORS","EQ","25-Apr-2017","        443.85","        445.85","        447.75","        443.30","        446.30","        445.65","        445.89","    5894090","          2628143565.85","     101967","    4129259","         70.06"
"TATAMOTORS","EQ","26-Apr-2017","        445.65","        446.00","        454.40","        445.50","        451.00","        450.80","        451.05","    8438042","          3806001313.35","      91539","    5099603","         60.44"
"TATAMOTORS","EQ","27-Apr-2017","        450.80","        455.00","        460.90","        452.70","        455.00","        455.35","        457.48","   10589249","          4844331314.75","      97674","    6447307","         60.89"
"TATAMOTORS","EQ","28-Apr-2017","        455.35","        457.10","        462.00","        454.40","        459.35","        458.90","        458.61","    5126904","          2351224867.35","      53954","    2743120","         53.50"
"TATAMOTORS","EQ","02-May-2017","        458.90","        456.60","        457.20","        448.55","        450.50","        451.25","        451.43","    6071958","          2741058005.55","     103502","    3573499","         58.85"
"TATAMOTORS","EQ","03-May-2017","        451.25","        451.35","        456.00","        444.65","        445.95","        446.60","        451.24","    5158586","          2327746874.45","      74634","    2915784","         56.52"
"TATAMOTORS","EQ","04-May-2017","        446.60","        446.65","        448.10","        435.15","        437.00","        436.50","        439.55","    6204022","          2727005102.45","     101288","    3922266","         63.22"
"TATAMOTORS","EQ","05-May-2017","        436.50","        436.50","        436.50","        418.00","        419.90","        419.60","        423.45","    9487539","          4017457883.30","     180107","    4273438","         45.04"
"TATAMOTORS","EQ","08-May-2017","        419.60","        424.75","        428.70","        417.25","        422.60","        422.65","        424.02","    7427873","          3149586024.50","     104688","    4277738","         57.59"
"TATAMOTORS","EQ","09-May-2017","        422.65","        424.75","        428.80","        422.70","        426.90","        426.80","        426.54","    2833132","          1208455011.55","      45090","    1021524","         36.06"
"TATAMOTORS","EQ","10-May-2017","        426.80","        427.80","        433.00","        424.00","        432.00","        432.30","        430.59","    5378402","          2315910015.85","      57789","    2885192","         53.64"
"TATAMOTORS","EQ","11-May-2017","        432.30","        434.00","        434.50","        425.40","        427.70","        427.45","        429.33","    4049649","          1738626700.25","      59226","    1834517","         45.30"
"TATAMOTORS","EQ","12-May-2017","        427.45","        429.65","        433.80","        427.45","        432.00","        430.85","        430.55","    3850940","          1658022369.65","      53836","    1850775","         48.06"
"TATAMOTORS","EQ","15-May-2017","        430.85","        434.00","        434.00","        430.10","        431.95","        431.90","        431.81","    1885702","           814259796.70","      28960","     711309","         37.72"
"TATAMOTORS","EQ","16-May-2017","        431.90","        432.25","        439.50","        432.25","        437.30","        437.25","        437.40","    3452072","          1509944740.65","      46286","    1485523","         43.03"
"TATAMOTORS","EQ","17-May-2017","        437.25","        436.50","        452.50","        435.10","        448.90","        449.10","        445.54","    6572678","          2928371955.75","      90983","    2468026","         37.55"
"TATAMOTORS","EQ","18-May-2017","        449.10","        442.00","        448.70","        436.00","        436.95","        437.95","        441.86","    6158546","          2721227264.35","      85075","    3028054","         49.17"
"TATAMOTORS","EQ","19-May-2017","        437.95","        439.00","        444.95","        434.60","        443.10","        443.35","        440.79","    4387481","          1933946988.15","      56380","    1750449","         39.90"
"TATAMOTORS","EQ","22-May-2017","        443.35","        446.00","        452.75","        442.60","        449.20","        449.65","        449.34","    6145914","          2761600251.90","      72517","    2348016","         38.20"
"TATAMOTORS","EQ","23-May-2017","        449.65","        451.45","        456.45","        444.30","        447.90","        450.50","        450.61","   10330814","          4655154408.05","     115609","    2774219","         26.85"
"TATAMOTORS","EQ","24-May-2017","        450.50","        470.00","        473.35","        458.10","        470.50","        469.55","        467.40","   27370795","         12793024595.70","     284148","   11646014","         42.55"
"TATAMOTORS","EQ","25-May-2017","        469.55","        470.00","        479.00","        464.70","        474.80","        476.00","        474.63","   15108872","          7171053738.75","     140653","    7693817","         50.92"
"TATAMOTORS","EQ","26-May-2017","        476.00","        474.10","        488.25","        473.50","        481.00","        481.10","        482.95","    7692869","          3715234350.90","      92823","    3466993","         45.07"
"TATAMOTORS","EQ","29-May-2017","        481.10","        482.50","        485.00","        471.80","        483.50","        481.50","        478.34","    4253044","          2034417028.15","      62207","    1801705","         42.36"
"TATAMOTORS","EQ","30-May-2017","        481.50","        482.70","        487.00","        480.00","        480.70","        481.30","        484.28","    3101380","          1501931833.25","      58344","    1457205","         46.99"
"TATAMOTORS","EQ","31-May-2017","        481.30","        482.30","        483.00","        474.80","        476.40","        476.15","        478.07","    5393856","          2578617548.20","      97567","    3150172","         58.40"
"TATAMOTORS","EQ","01-Jun-2017","        476.15","        476.95","        479.70","        473.55","        477.00","        476.65","        476.60","    3001232","          1430387017.15","      40932","    1269506","         42.30"
"TATAMOTORS","EQ","02-Jun-2017","        476.65","        480.00","        485.95","        477.70","        477.95","        478.75","        481.96","    4319080","          2081631609.95","      54392","    1418366","         32.84"
"TATAMOTORS","EQ","05-Jun-2017","        478.75","        478.30","        481.90","        475.20","        478.60","        478.15","        478.48","    2464819","          1179365367.40","      37117","    1054430","         42.78"
"TATAMOTORS","EQ","06-Jun-2017","        478.15","        482.90","        484.35","        457.60","        461.70","        461.00","        467.17","    8016939","          3745258834.60","     134732","    3213087","         40.08"
"TATAMOTORS","EQ","07-Jun-2017","        461.00","        462.55","        463.65","        453.50","        458.60","        458.00","        457.44","    5250544","          2401833968.20","      83797","    2326345","         44.31"
"TATAMOTORS","EQ","08-Jun-2017","        458.00","        459.50","        463.45","        457.35","        460.65","        460.80","        460.77","    4066322","          1873628817.85","      58341","    1653987","         40.68"
"TATAMOTORS","EQ","09-Jun-2017","        460.80","        459.95","        468.00","        455.00","        466.90","        467.10","        462.80","    4598706","          2128258271.80","      69181","    1723233","         37.47"
"TATAMOTORS","EQ","12-Jun-2017","        467.10","        463.75","        465.25","        455.20","        455.55","        456.25","        460.15","    4341696","          1997812455.05","      59000","    1597386","         36.79"
"TATAMOTORS","EQ","13-Jun-2017","        456.25","        457.15","        458.75","        448.00","        448.50","        449.55","        452.55","    3577406","          1618937550.90","      53240","    1402733","         39.21"
"TATAMOTORS","EQ","14-Jun-2017","        449.55","        450.80","        453.40","        447.05","        452.00","        451.95","        451.35","    3605931","          1627539303.30","      72877","    1413777","         39.21"
"TATAMOTORS","EQ","15-Jun-2017","        451.95","        452.00","        457.85","        446.95","        447.20","        448.30","        451.79","    3879154","          1752553692.45","      85539","    1253214","         32.31"
"TATAMOTORS","EQ","16-Jun-2017","        448.30","        454.70","        458.40","        452.00","        455.35","        455.75","        455.30","    7042094","          3206241372.80","     104461","    3117552","         44.27"
"TATAMOTORS","EQ","19-Jun-2017","        455.75","        453.80","        456.40","        450.50","        452.90","        452.35","        452.93","    3869675","          1752696284.30","      58890","    1903791","         49.20"
"TATAMOTORS","EQ","20-Jun-2017","        452.35","        457.00","        470.75","        456.00","        466.50","        467.40","        465.76","   12014975","          5596092340.90","     205410","    5545604","         46.16"
"TATAMOTORS","EQ","21-Jun-2017","        467.40","        466.00","        466.00","        455.50","        458.50","        457.30","        459.41","    5436141","          2497442605.20","      74836","    2636299","         48.50"
"TATAMOTORS","EQ","22-Jun-2017","        457.30","        458.85","        463.00","        451.60","        454.20","        452.70","        458.40","    5008885","          2296063001.20","      96997","    2125188","         42.43"
"TATAMOTORS","EQ","23-Jun-2017","        452.70","        454.00","        456.50","        442.40","        444.10","        443.15","        446.88","    6753648","          3018101838.20","     109462","    3110902","         46.06"
"TATAMOTORS","EQ","27-Jun-2017","        443.15","        443.80","        444.50","        434.40","        444.00","        442.30","        438.67","    5915274","          2594872369.80","      75944","    3522425","         59.55"
"TATAMOTORS","EQ","28-Jun-2017","        442.30","        443.90","        446.80","        440.15","        442.00","        442.50","        443.23","    4960238","          2198547387.20","      62049","    2126499","         42.87"
"TATAMOTORS","EQ","29-Jun-2017","        442.50","        444.50","        446.25","        434.00","        437.00","        435.60","        439.73","   11085101","          4874473731.25","     100636","    8134594","         73.38"
"TATAMOTORS","EQ","30-Jun-2017","        435.60","        433.90","        435.60","        428.05","        432.95","        432.55","        431.40","    4776892","          2060751788.75","     117302","    2151159","         45.03"
