"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAMOTORS","EQ","19-Jul-2017","        456.15","        453.00","        462.90","        453.00","        460.50","        460.60","        459.33","    3395937","          1559842538.00","      75759","    1880506","         55.38"
"TATAMOTORS","EQ","20-Jul-2017","        460.60","        463.50","        464.35","        457.35","        459.80","        460.15","        460.04","    3318626","          1526702953.80","      47685","    2041587","         61.52"
"TATAMOTORS","EQ","21-Jul-2017","        460.15","        460.00","        465.90","        457.60","        464.50","        464.60","        462.37","    3150269","          1456596928.90","      38197","    1361635","         43.22"
"TATAMOTORS","EQ","24-Jul-2017","        464.60","        464.95","        468.35","        461.00","        464.90","        464.00","        464.66","    3773074","          1753184516.55","      49674","    1750128","         46.38"
"TATAMOTORS","EQ","25-Jul-2017","        464.00","        462.15","        464.70","        454.70","        456.20","        456.10","        457.41","    7052112","          3225727669.25","      67138","    5169997","         73.31"
"TATAMOTORS","EQ","26-Jul-2017","        456.10","        457.20","        458.70","        455.00","        456.95","        457.30","        457.10","    3641559","          1664544721.35","      46569","    2368960","         65.05"
"TATAMOTORS","EQ","27-Jul-2017","        457.30","        459.00","        460.95","        440.30","        444.05","        445.40","        449.23","   13738611","          6171808873.95","      90948","   10640194","         77.45"
"TATAMOTORS","EQ","28-Jul-2017","        445.40","        444.60","        447.45","        442.45","        446.00","        445.85","        444.95","    3365171","          1497338831.70","      47316","    1873919","         55.69"
"TATAMOTORS","EQ","31-Jul-2017","        445.85","        446.25","        449.70","        443.70","        444.30","        444.60","        446.31","    3804621","          1698023772.60","      49733","    2547126","         66.95"
"TATAMOTORS","EQ","01-Aug-2017","        444.60","        446.55","        452.35","        445.70","        446.80","        446.90","        448.38","    4012791","          1799248860.20","      58032","    1910354","         47.61"
"TATAMOTORS","EQ","02-Aug-2017","        446.90","        449.50","        449.95","        438.15","        438.90","        440.35","        442.65","    4045533","          1790768052.90","      61624","    2004493","         49.55"
"TATAMOTORS","EQ","03-Aug-2017","        440.35","        441.00","        441.50","        429.60","        432.00","        431.45","        433.40","    6197142","          2685855289.15","      87118","    3858767","         62.27"
"TATAMOTORS","EQ","04-Aug-2017","        431.45","        435.10","        438.75","        433.45","        435.75","        435.60","        435.61","    4166729","          1815075153.15","      56342","    2442950","         58.63"
"TATAMOTORS","EQ","07-Aug-2017","        435.60","        438.60","        439.80","        425.30","        430.05","        430.00","        431.16","    6461815","          2786104073.20","      78815","    3480865","         53.87"
"TATAMOTORS","EQ","08-Aug-2017","        430.00","        432.00","        435.50","        426.00","        430.25","        430.00","        430.83","    7134979","          3073954611.85","      88297","    3778529","         52.96"
"TATAMOTORS","EQ","09-Aug-2017","        430.00","        428.80","        429.90","        415.00","        416.05","        416.05","        421.05","   10849567","          4568165299.00","     131000","    5081631","         46.84"
"TATAMOTORS","EQ","10-Aug-2017","        416.05","        401.00","        403.60","        375.25","        382.15","        380.20","        387.82","   28114017","         10903107221.10","     376301","   11467224","         40.79"
"TATAMOTORS","EQ","11-Aug-2017","        380.20","        376.00","        379.10","        358.50","        375.00","        374.50","        371.61","   14699477","          5462473478.75","     196160","    5933666","         40.37"
"TATAMOTORS","EQ","14-Aug-2017","        374.50","        380.00","        381.80","        372.60","        375.80","        375.40","        376.03","    8216208","          3089579210.00","     116920","    4831408","         58.80"
"TATAMOTORS","EQ","16-Aug-2017","        375.40","        379.45","        390.70","        375.50","        388.90","        389.25","        383.97","   11019760","          4231259687.05","     125653","    5787643","         52.52"
"TATAMOTORS","EQ","17-Aug-2017","        389.25","        392.45","        392.45","        384.50","        385.00","        385.30","        388.08","    5971420","          2317405606.25","      75537","    2690383","         45.05"
"TATAMOTORS","EQ","18-Aug-2017","        385.30","        381.75","        383.00","        377.00","        381.55","        380.40","        379.77","    5856198","          2224002066.30","      90719","    3124467","         53.35"
"TATAMOTORS","EQ","21-Aug-2017","        380.40","        382.00","        382.55","        371.30","        375.35","        374.35","        376.40","    5123101","          1928346441.95","      69774","    2036212","         39.75"
"TATAMOTORS","EQ","22-Aug-2017","        374.35","        378.80","        379.95","        372.25","        374.25","        373.60","        375.36","    4163794","          1562926477.45","      67843","    1448796","         34.80"
"TATAMOTORS","EQ","23-Aug-2017","        373.60","        376.00","        381.15","        373.35","        380.60","        379.95","        378.33","    4448871","          1683161679.95","      73627","    1867006","         41.97"
"TATAMOTORS","EQ","24-Aug-2017","        379.95","        380.10","        385.95","        380.10","        385.20","        384.15","        383.93","    5208541","          1999723000.25","      90986","    2581637","         49.57"
"TATAMOTORS","EQ","28-Aug-2017","        384.15","        385.85","        387.40","        378.30","        380.00","        379.30","        380.87","    4403872","          1677314650.60","      75223","    2506221","         56.91"
"TATAMOTORS","EQ","29-Aug-2017","        379.30","        379.00","        382.35","        374.45","        375.55","        376.10","        377.94","    4689547","          1772345121.85","      64691","    2073536","         44.22"
"TATAMOTORS","EQ","30-Aug-2017","        376.10","        380.85","        382.75","        377.45","        379.00","        378.50","        379.91","    3734824","          1418909663.00","      52649","    1655675","         44.33"
"TATAMOTORS","EQ","31-Aug-2017","        378.50","        380.05","        380.45","        375.80","        377.00","        376.55","        377.34","    4685511","          1768053568.70","      61335","    2596186","         55.41"
"TATAMOTORS","EQ","01-Sep-2017","        376.55","        379.35","        392.85","        378.65","        391.00","        390.85","        385.29","    7380325","          2843583566.90","     101848","    3116330","         42.22"
"TATAMOTORS","EQ","04-Sep-2017","        390.85","        393.00","        396.05","        380.50","        384.20","        383.40","        386.93","    8433560","          3263202502.75","     102810","    3465896","         41.10"
"TATAMOTORS","EQ","05-Sep-2017","        383.40","        385.70","        389.50","        383.40","        389.10","        388.15","        386.12","    4477993","          1729027454.60","      44114","    2056326","         45.92"
"TATAMOTORS","EQ","06-Sep-2017","        388.15","        385.00","        386.70","        381.85","        382.75","        382.70","        383.91","    5953907","          2285736261.55","      57943","    3361898","         56.47"
"TATAMOTORS","EQ","07-Sep-2017","        382.70","        383.70","        384.40","        376.00","        378.25","        378.15","        378.60","    7938665","          3005541498.80","     117544","    4933655","         62.15"
"TATAMOTORS","EQ","08-Sep-2017","        378.15","        381.00","        381.80","        374.05","        375.10","        375.05","        377.03","    7471355","          2816940949.50","      81319","    3736346","         50.01"
