"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPLIL","EQ","03-Jul-2017","         20.45","         20.50","         21.55","         20.50","         21.10","         21.35","         21.13","       4849","              102440.25","         55","       3034","         62.57"
"SPLIL","EQ","04-Jul-2017","         21.35","         20.50","         21.50","         20.50","         21.05","         21.05","         21.16","       8770","              185610.10","         72","       5564","         63.44"
"SPLIL","EQ","05-Jul-2017","         21.05","         21.55","         21.90","         21.10","         21.55","         21.70","         21.39","       5142","              109980.85","         51","       3821","         74.31"
"SPLIL","EQ","06-Jul-2017","         21.70","         20.90","         22.85","         20.90","         21.60","         21.55","         22.03","       8299","              182826.50","         80","       4153","         50.04"
"SPLIL","EQ","07-Jul-2017","         21.55","         20.50","         22.55","         20.50","         21.90","         21.70","         21.74","       1773","               38548.30","         60","       1279","         72.14"
"SPLIL","EQ","10-Jul-2017","         21.70","         20.30","         22.80","         20.30","         22.45","         22.40","         22.42","       2879","               64533.05","         23","       1945","         67.56"
"SPLIL","EQ","11-Jul-2017","         22.40","         20.90","         23.00","         20.90","         22.30","         22.50","         22.44","      10799","              242306.55","         62","       8490","         78.62"
"SPLIL","EQ","12-Jul-2017","         22.50","         21.30","         22.80","         21.30","         22.50","         22.35","         22.48","       4465","              100378.85","         32","       3696","         82.78"
"SPLIL","EQ","13-Jul-2017","         22.35","         21.30","         22.70","         21.30","         22.50","         22.05","         22.31","       4743","              105833.80","         56","       2011","         42.40"
"SPLIL","EQ","14-Jul-2017","         22.05","         21.30","         22.45","         21.30","         21.90","         21.90","         21.63","       3537","               76491.25","         29","       2500","         70.68"
"SPLIL","EQ","17-Jul-2017","         21.90","         25.50","         25.50","         21.30","         21.85","         22.10","         22.41","       5521","              123749.50","         66","       4386","         79.44"
"SPLIL","EQ","18-Jul-2017","         22.10","         24.00","         24.00","         21.55","         22.20","         22.15","         21.88","      15713","              343824.30","        131","      11468","         72.98"
"SPLIL","EQ","19-Jul-2017","         22.15","         21.35","         24.00","         21.35","         23.50","         23.35","         23.16","      30082","              696647.50","        189","      21472","         71.38"
"SPLIL","EQ","20-Jul-2017","         23.35","         23.30","         23.90","         22.05","         23.90","         23.55","         23.37","       4801","              112213.45","         42","       3291","         68.55"
"SPLIL","EQ","21-Jul-2017","         23.55","         22.25","         23.50","         22.25","         22.90","         22.60","         22.77","      13739","              312816.05","         64","       9830","         71.55"
"SPLIL","EQ","24-Jul-2017","         22.60","         24.20","         24.20","         22.15","         22.55","         22.55","         23.00","       8028","              184650.40","         67","       6062","         75.51"
"SPLIL","EQ","25-Jul-2017","         22.55","         24.00","         24.00","         22.05","         22.60","         22.10","         22.29","      21150","              471441.70","        115","      17653","         83.47"
"SPLIL","EQ","26-Jul-2017","         22.10","         23.40","         23.40","         21.20","         21.85","         21.85","         21.84","       7193","              157079.70","         68","       6006","         83.50"
"SPLIL","EQ","27-Jul-2017","         21.85","         22.90","         24.45","         21.50","         21.50","         21.55","         22.53","      31719","              714677.00","        146","      11274","         35.54"
"SPLIL","EQ","28-Jul-2017","         21.55","         23.30","         23.30","         21.50","         21.95","         21.65","         21.84","       4497","               98197.40","         54","       3965","         88.17"
"SPLIL","EQ","31-Jul-2017","         21.65","         23.45","         23.45","         20.20","         22.45","         22.45","         21.73","       4868","              105774.70","         65","       2729","         56.06"
"SPLIL","EQ","01-Aug-2017","         22.45","         23.00","         23.00","         21.00","         22.50","         22.50","         21.39","       6192","              132462.95","         64","       6079","         98.18"
"SPLIL","EQ","02-Aug-2017","         22.50","         23.00","         23.00","         21.15","         21.50","         21.20","         21.34","      18818","              401484.20","         92","      15449","         82.10"
"SPLIL","EQ","03-Aug-2017","         21.20","         21.00","         23.40","         21.00","         21.25","         21.25","         21.53","       3812","               82090.95","         58","       3559","         93.36"
"SPLIL","EQ","04-Aug-2017","         21.25","         23.25","         23.25","         20.10","         21.00","         20.65","         20.96","       5489","              115064.55","        132","       4733","         86.23"
"SPLIL","EQ","07-Aug-2017","         20.65","         21.95","         21.95","         20.70","         21.25","         21.30","         21.25","       5694","              120971.50","         38","       4632","         81.35"
