"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPLIL","EQ","24-Jan-2017","         27.90","         27.30","         29.80","         27.30","         28.75","         28.75","         28.72","       4996","              143489.95","         38","       4779","         95.66"
"SPLIL","EQ","25-Jan-2017","         28.75","         27.40","         29.95","         26.75","         28.90","         28.90","         28.25","      36830","             1040291.65","        222","      24552","         66.66"
"SPLIL","EQ","27-Jan-2017","         28.90","         28.10","         32.10","         27.75","         28.00","         28.00","         28.48","       5284","              150494.60","         77","       3409","         64.52"
"SPLIL","EQ","30-Jan-2017","         28.00","         27.20","         29.00","         27.20","         28.05","         28.45","         28.39","      17799","              505244.35","         91","      13863","         77.89"
"SPLIL","EQ","31-Jan-2017","         28.45","         28.05","         28.40","         27.50","         28.00","         27.65","         27.92","       6966","              194515.90","         61","       5645","         81.04"
"SPLIL","EQ","01-Feb-2017","         27.65","         29.80","         29.80","         28.00","         28.50","         28.50","         28.67","       4349","              124683.50","         34","       3127","         71.90"
"SPLIL","EQ","02-Feb-2017","         28.50","         27.10","         29.00","         27.10","         28.65","         28.40","         28.72","       3226","               92640.50","         44","       1960","         60.76"
"SPLIL","EQ","03-Feb-2017","         28.40","         28.10","         29.30","         28.10","         28.50","         28.55","         28.69","       4826","              138440.95","        135","       1981","         41.05"
"SPLIL","EQ","06-Feb-2017","         28.55","         27.40","         29.75","         27.35","         27.70","         27.45","         27.82","      42921","             1194076.00","        199","      35641","         83.04"
"SPLIL","EQ","07-Feb-2017","         27.45","         29.00","         29.00","         26.05","         27.95","         27.60","         27.41","      12794","              350666.15","        131","      10007","         78.22"
"SPLIL","EQ","08-Feb-2017","         27.60","         26.40","         28.50","         26.40","         27.85","         27.75","         28.01","      28099","              786937.90","        131","      16527","         58.82"
"SPLIL","EQ","09-Feb-2017","         27.75","         27.55","         28.10","         27.55","         27.65","         27.65","         27.79","       7798","              216736.45","         98","       5360","         68.74"
"SPLIL","EQ","10-Feb-2017","         27.65","         26.35","         28.25","         26.35","         27.50","         27.95","         27.93","       1752","               48928.95","         22","       1601","         91.38"
"SPLIL","EQ","13-Feb-2017","         27.95","         26.00","         28.00","         26.00","         27.75","         27.55","         27.72","       6437","              178455.60","         35","       5954","         92.50"
"SPLIL","EQ","14-Feb-2017","         27.55","         26.90","         29.95","         25.30","         26.60","         26.55","         26.48","      42804","             1133601.35","        330","      21930","         51.23"
"SPLIL","EQ","15-Feb-2017","         26.55","         28.40","         28.40","         23.10","         25.15","         25.20","         25.03","      21311","              533428.75","        172","      16483","         77.35"
"SPLIL","EQ","16-Feb-2017","         25.20","         27.00","         27.00","         24.10","         26.30","         26.15","         25.22","      29038","              732263.35","        311","      17322","         59.65"
"SPLIL","EQ","17-Feb-2017","         26.15","         25.05","         26.90","         25.05","         26.05","         26.05","         26.07","      20137","              525019.95","        121","      16127","         80.09"
"SPLIL","EQ","20-Feb-2017","         26.05","         26.10","         28.20","         25.50","         25.75","         25.75","         25.93","       5271","              136667.45","         86","       3060","         58.05"
"SPLIL","EQ","21-Feb-2017","         25.75","         27.30","         27.30","         25.20","         25.95","         26.00","         25.95","      12008","              311621.00","         80","       9588","         79.85"
"SPLIL","EQ","22-Feb-2017","         26.00","         26.25","         26.75","         25.50","         25.80","         25.75","         26.03","      13575","              353349.00","         71","      11082","         81.64"
"SPLIL","EQ","23-Feb-2017","         25.75","         25.20","         26.25","         25.20","         25.70","         25.70","         25.73","       6736","              173292.25","         41","       5766","         85.60"
"SPLIL","EQ","27-Feb-2017","         25.70","         26.30","         26.45","         24.40","         25.55","         25.30","         25.28","       7182","              181583.35","         69","       3312","         46.12"
"SPLIL","EQ","28-Feb-2017","         25.30","         25.40","         26.00","         25.00","         25.05","         25.15","         25.44","      12743","              324148.20","         80","       4944","         38.80"
"SPLIL","EQ","01-Mar-2017","         25.15","         26.80","         26.80","         25.00","         25.15","         25.30","         25.48","       8820","              224729.80","         56","       4200","         47.62"
"SPLIL","EQ","02-Mar-2017","         25.30","         26.50","         26.50","         24.55","         25.25","         25.10","         25.19","       8387","              211285.10","         67","       2653","         31.63"
"SPLIL","EQ","03-Mar-2017","         25.10","         26.40","         26.40","         24.55","         25.00","         25.20","         25.22","       9698","              244609.80","         62","       8333","         85.92"
"SPLIL","EQ","06-Mar-2017","         25.20","         26.40","         26.40","         24.20","         24.35","         24.50","         24.59","      18651","              458640.25","        106","      14476","         77.62"
"SPLIL","EQ","07-Mar-2017","         24.50","         24.20","         25.00","         23.45","         24.05","         23.90","         24.28","      15666","              380407.15","         92","      10042","         64.10"
"SPLIL","EQ","08-Mar-2017","         23.90","         23.30","         24.85","         23.25","         23.75","         23.75","         23.87","       7839","              187144.00","         30","       5634","         71.87"
"SPLIL","EQ","09-Mar-2017","         23.75","         25.60","         25.60","         23.00","         23.35","         23.35","         23.71","       7967","              188859.40","         62","       5303","         66.56"
"SPLIL","EQ","10-Mar-2017","         23.35","         25.00","         25.00","         23.00","         24.00","         24.00","         24.03","      11857","              284975.60","         79","      11495","         96.95"
"SPLIL","EQ","14-Mar-2017","         24.00","         23.55","         25.25","         23.55","         24.35","         24.10","         24.14","       9129","              220367.00","         56","       7755","         84.95"
"SPLIL","EQ","15-Mar-2017","         24.10","         24.95","         25.20","         23.80","         24.00","         23.95","         23.95","       6934","              166097.10","         25","       6453","         93.06"
"SPLIL","EQ","16-Mar-2017","         23.95","         24.90","         24.90","         23.85","         24.40","         24.20","         24.04","       7434","              178706.45","         26","       6907","         92.91"
"SPLIL","EQ","17-Mar-2017","         24.20","         23.20","         24.90","         23.20","         24.50","         24.10","         24.16","      16167","              390616.70","         52","      14901","         92.17"
"SPLIL","EQ","20-Mar-2017","         24.10","         24.80","         24.80","         24.00","         24.05","         24.05","         24.11","       1683","               40575.45","         23","       1662","         98.75"
"SPLIL","EQ","21-Mar-2017","         24.05","         25.00","         25.35","         24.00","         24.05","         24.05","         24.35","       3264","               79467.00","         51","       1935","         59.28"
"SPLIL","EQ","22-Mar-2017","         24.05","         25.45","         25.45","         23.75","         24.25","         24.15","         24.02","      10681","              256575.80","         46","       9767","         91.44"
"SPLIL","EQ","23-Mar-2017","         24.15","         25.20","         25.30","         24.00","         24.30","         24.30","         24.79","      20276","              502734.45","         89","      15948","         78.65"
"SPLIL","EQ","24-Mar-2017","         24.30","         25.20","         25.20","         24.10","         24.10","         24.15","         24.19","       3270","               79098.15","         20","       2611","         79.85"
"SPLIL","EQ","27-Mar-2017","         24.15","         25.15","         26.35","         23.30","         25.25","         25.45","         25.74","     302948","             7799229.45","        909","     107330","         35.43"
"SPLIL","EQ","28-Mar-2017","         25.45","         26.00","         26.75","         24.30","         24.60","         25.10","         25.22","      55263","             1393477.25","        339","      29206","         52.85"
"SPLIL","EQ","29-Mar-2017","         25.10","         24.20","         24.70","         21.00","         23.65","         23.60","         23.60","      56643","             1336542.05","        276","      30866","         54.49"
"SPLIL","EQ","30-Mar-2017","         23.60","         24.60","         24.60","         22.65","         24.20","         23.95","         23.60","      15099","              356328.30","        129","       8788","         58.20"
"SPLIL","EQ","31-Mar-2017","         23.95","         23.90","         24.80","         23.50","         23.50","         23.60","         23.82","       9377","              223351.45","         82","       5995","         63.93"
