"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPLIL","EQ","02-Jun-2017","         19.70","         21.80","         21.80","         18.30","         20.00","         19.95","         19.90","      11105","              221042.60","         65","       9453","         85.12"
"SPLIL","EQ","05-Jun-2017","         19.95","         21.95","         21.95","         18.60","         20.10","         20.10","         20.02","       6724","              134607.90","         82","       3857","         57.36"
"SPLIL","EQ","06-Jun-2017","         20.10","         22.25","         22.25","         19.00","         20.40","         20.35","         20.34","       7674","              156071.95","         40","       4361","         56.83"
"SPLIL","EQ","07-Jun-2017","         20.35","         22.00","         22.00","         19.15","         20.20","         20.20","         20.36","       3782","               77013.45","         24","       1503","         39.74"
"SPLIL","EQ","08-Jun-2017","         20.20","         19.35","         20.90","         19.35","         20.50","         20.35","         20.30","       4379","               88892.60","         61","       2849","         65.06"
"SPLIL","EQ","09-Jun-2017","         20.35","         19.35","         20.90","         19.35","         20.75","         20.75","         20.62","       5114","              105446.95","         29","       5089","         99.51"
"SPLIL","EQ","12-Jun-2017","         20.75","         20.20","         23.00","         20.05","         21.70","         21.75","         21.41","       4972","              106426.70","         60","       2611","         52.51"
"SPLIL","EQ","13-Jun-2017","         21.75","         21.00","         23.00","         21.00","         21.10","         21.10","         21.40","       5304","              113479.40","         40","       2419","         45.61"
"SPLIL","EQ","14-Jun-2017","         21.10","         23.30","         23.40","         21.20","         23.00","         22.85","         22.76","      71091","             1618162.40","        362","      28553","         40.16"
"SPLIL","EQ","15-Jun-2017","         22.85","         23.00","         23.70","         21.60","         22.15","         22.45","         23.19","      90444","             2097310.55","        368","      27147","         30.02"
"SPLIL","EQ","16-Jun-2017","         22.45","         21.30","         23.40","         21.30","         21.90","         21.75","         22.21","      19650","              436378.10","         81","      14922","         75.94"
"SPLIL","EQ","19-Jun-2017","         21.75","         21.05","         22.50","         21.05","         22.40","         22.30","         22.27","       6534","              145502.85","         46","       5466","         83.65"
"SPLIL","EQ","20-Jun-2017","         22.30","         23.05","         23.05","         21.40","         22.15","         22.10","         22.18","       7061","              156581.60","         56","       5485","         77.68"
"SPLIL","EQ","21-Jun-2017","         22.10","         22.95","         22.95","         21.60","         21.60","         21.60","         21.96","       3001","               65911.65","         32","       2390","         79.64"
"SPLIL","EQ","22-Jun-2017","         21.60","         20.50","         22.45","         20.50","         21.45","         21.45","         21.83","      12943","              282543.75","         55","       7450","         57.56"
"SPLIL","EQ","23-Jun-2017","         21.45","         22.95","         22.95","         20.95","         21.20","         21.20","         21.24","       5661","              120247.40","         74","       3403","         60.11"
"SPLIL","EQ","27-Jun-2017","         21.20","         22.20","         22.20","         20.50","         20.50","         20.95","         21.00","       6818","              143159.55","         58","       3632","         53.27"
"SPLIL","EQ","28-Jun-2017","         20.95","         20.20","         21.40","         20.20","         20.35","         20.55","         20.63","       4900","              101101.85","         42","       4178","         85.27"
"SPLIL","EQ","29-Jun-2017","         20.55","         20.00","         21.65","         20.00","         20.60","         20.60","         20.77","       8152","              169349.05","         46","       4114","         50.47"
"SPLIL","EQ","30-Jun-2017","         20.60","         20.10","         21.00","         20.10","         21.00","         20.45","         20.70","       2438","               50475.30","         37","       1094","         44.87"
