"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SYNGENE","EQ","03-Apr-2017","        520.75","        522.30","        528.45","        518.05","        520.10","        520.60","        520.68","      91448","            47615032.25","       2455","      69149","         75.62"
"SYNGENE","EQ","05-Apr-2017","        520.60","        524.75","        556.75","        520.70","        551.80","        549.60","        542.79","     342293","           185792468.90","      10165","     164821","         48.15"
"SYNGENE","EQ","06-Apr-2017","        549.60","        547.90","        554.45","        541.00","        543.10","        544.75","        546.35","      81285","            44410405.40","       3432","      38245","         47.05"
"SYNGENE","EQ","07-Apr-2017","        544.75","        544.35","        555.00","        537.00","        547.50","        545.10","        549.01","     127425","            69958025.75","       5713","      66392","         52.10"
"SYNGENE","EQ","10-Apr-2017","        545.10","        547.20","        548.55","        535.00","        535.90","        536.10","        541.12","      46049","            24918248.80","       1761","      19017","         41.30"
"SYNGENE","EQ","11-Apr-2017","        536.10","        538.60","        541.45","        526.60","        530.05","        531.35","        534.63","      48393","            25872168.00","       1852","      24539","         50.71"
"SYNGENE","EQ","12-Apr-2017","        531.35","        534.30","        534.30","        520.00","        521.20","        521.70","        525.32","      78930","            41463113.30","       2356","      44572","         56.47"
"SYNGENE","EQ","13-Apr-2017","        521.70","        521.05","        527.00","        519.50","        524.00","        523.50","        523.21","      68557","            35869753.90","       1671","      45567","         66.47"
"SYNGENE","EQ","17-Apr-2017","        523.50","        527.50","        532.40","        516.50","        520.20","        521.25","        522.08","      65537","            34215634.15","       2708","      26875","         41.01"
"SYNGENE","EQ","18-Apr-2017","        521.25","        524.75","        528.90","        519.80","        520.60","        520.80","        524.06","      40817","            21390436.05","       1172","      20417","         50.02"
"SYNGENE","EQ","19-Apr-2017","        520.80","        522.00","        535.00","        517.00","        530.55","        531.25","        526.68","      57855","            30471272.35","       2466","      28049","         48.48"
"SYNGENE","EQ","20-Apr-2017","        531.25","        539.10","        548.70","        533.55","        546.00","        544.75","        542.32","     145399","            78852279.15","       4091","      82877","         57.00"
"SYNGENE","EQ","21-Apr-2017","        544.75","        548.90","        550.95","        529.50","        532.05","        531.95","        538.19","     123905","            66683888.50","       3805","      87577","         70.68"
"SYNGENE","EQ","24-Apr-2017","        531.95","        533.00","        539.45","        524.00","        526.00","        527.95","        531.98","      54828","            29167469.25","       2177","      37432","         68.27"
"SYNGENE","EQ","25-Apr-2017","        527.95","        531.85","        564.00","        530.00","        544.50","        545.70","        552.59","     369157","           203993867.85","      16799","     117133","         31.73"
"SYNGENE","EQ","26-Apr-2017","        545.70","        549.00","        555.55","        530.55","        535.95","        536.10","        542.69","      90335","            49024332.70","       4688","      44583","         49.35"
"SYNGENE","EQ","27-Apr-2017","        536.10","        540.00","        544.80","        528.10","        532.40","        532.65","        537.89","      70170","            37743773.75","       3136","      32386","         46.15"
"SYNGENE","EQ","28-Apr-2017","        532.65","        522.00","        522.00","        508.00","        520.00","        516.70","        514.92","     189104","            97373383.45","       5300","      94456","         49.95"
