"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SYNGENE","EQ","03-Jul-2017","        470.45","        473.70","        477.90","        469.20","        470.00","        471.85","        473.72","      58082","            27514393.55","       3365","      27351","         47.09"
"SYNGENE","EQ","04-Jul-2017","        471.85","        471.00","        482.00","        469.70","        476.00","        477.55","        477.48","      77579","            37042042.95","       3977","      33174","         42.76"
"SYNGENE","EQ","05-Jul-2017","        477.55","        477.00","        481.65","        476.25","        478.00","        478.70","        478.81","      52461","            25119040.30","       2892","      19084","         36.38"
"SYNGENE","EQ","06-Jul-2017","        478.70","        479.25","        479.25","        470.70","        471.45","        473.15","        475.15","      30982","            14721158.40","       1836","      18584","         59.98"
"SYNGENE","EQ","07-Jul-2017","        473.15","        475.80","        480.00","        469.20","        470.00","        473.45","        474.58","     138786","            65865610.55","       6761","      81216","         58.52"
"SYNGENE","EQ","10-Jul-2017","        473.45","        470.40","        472.75","        465.20","        469.85","        468.85","        470.03","      15556","             7311737.50","        664","      10113","         65.01"
"SYNGENE","EQ","11-Jul-2017","        468.85","        472.90","        473.65","        464.75","        466.85","        465.90","        469.59","      82025","            38517991.45","       6897","      49579","         60.44"
"SYNGENE","EQ","12-Jul-2017","        465.90","        467.80","        485.25","        467.80","        478.95","        479.45","        480.30","     336796","           161762732.55","      17357","     149904","         44.51"
"SYNGENE","EQ","13-Jul-2017","        479.45","        479.00","        482.95","        469.50","        470.00","        471.55","        474.14","     107716","            51072912.10","       5980","      62000","         57.56"
"SYNGENE","EQ","14-Jul-2017","        471.55","        474.75","        505.00","        473.90","        496.00","        498.95","        496.52","     800412","           397423150.20","      18063","     221537","         27.68"
"SYNGENE","EQ","17-Jul-2017","        498.95","        502.00","        509.00","        495.10","        498.40","        498.75","        503.32","     195526","            98413082.60","       6121","      74279","         37.99"
"SYNGENE","EQ","18-Jul-2017","        498.75","        495.00","        498.40","        481.00","        486.05","        485.75","        492.16","      67094","            33020823.25","       2768","      28192","         42.02"
"SYNGENE","EQ","19-Jul-2017","        485.75","        488.85","        501.20","        486.60","        493.70","        493.15","        493.59","      61674","            30441751.60","       2623","      17551","         28.46"
"SYNGENE","EQ","20-Jul-2017","        493.15","        497.00","        497.00","        481.95","        484.00","        485.00","        488.90","      47964","            23449704.40","       1870","      22099","         46.07"
