"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTARISUG","EQ","02-Jan-2017","         14.75","         15.45","         16.30","         14.40","         15.85","         15.95","         15.58","     287821","             4484263.10","       1104","      96563","         33.55"
"KOTARISUG","EQ","03-Jan-2017","         15.95","         16.30","         16.60","         15.20","         15.50","         15.40","         16.03","     190385","             3051097.55","        541","     115628","         60.73"
"KOTARISUG","EQ","04-Jan-2017","         15.40","         15.50","         16.45","         15.50","         15.95","         15.85","         15.94","      70642","             1125944.15","        304","      39364","         55.72"
"KOTARISUG","EQ","05-Jan-2017","         15.85","         16.15","         16.15","         15.25","         15.70","         15.70","         15.63","      35864","              560709.45","        124","      29069","         81.05"
"KOTARISUG","EQ","06-Jan-2017","         15.70","         16.10","         16.15","         15.50","         15.60","         15.55","         15.87","      73396","             1164641.80","        539","      32551","         44.35"
"KOTARISUG","EQ","09-Jan-2017","         15.55","         15.85","         16.30","         15.65","         15.80","         15.75","         15.88","      27037","              429479.20","        118","      14800","         54.74"
"KOTARISUG","EQ","10-Jan-2017","         15.75","         15.90","         17.50","         15.90","         16.60","         16.70","         16.88","     292319","             4933288.00","        987","     184021","         62.95"
"KOTARISUG","EQ","11-Jan-2017","         16.70","         16.80","         17.05","         15.70","         16.10","         16.05","         16.37","      86138","             1409834.05","        301","      52807","         61.31"
"KOTARISUG","EQ","12-Jan-2017","         16.05","         16.00","         16.25","         15.70","         15.75","         15.80","         15.94","      27677","              441075.10","        124","      20191","         72.95"
"KOTARISUG","EQ","13-Jan-2017","         15.80","         16.00","         16.40","         15.50","         15.55","         15.55","         15.83","      95454","             1511425.60","        282","      48938","         51.27"
"KOTARISUG","EQ","16-Jan-2017","         15.55","         15.70","         16.00","         15.50","         15.65","         15.60","         15.80","      39987","              631715.60","        109","      32116","         80.32"
"KOTARISUG","EQ","17-Jan-2017","         15.60","         15.60","         16.05","         15.10","         15.30","         15.35","         15.48","     102997","             1594521.55","        332","      63765","         61.91"
"KOTARISUG","EQ","18-Jan-2017","         15.35","         15.65","         15.70","         14.90","         15.05","         15.00","         15.26","      55626","              848972.30","        216","      32142","         57.78"
"KOTARISUG","EQ","19-Jan-2017","         15.00","         15.10","         15.20","         14.55","         14.75","         14.80","         14.95","      49064","              733421.55","        129","      31702","         64.61"
"KOTARISUG","EQ","20-Jan-2017","         14.80","         14.70","         14.90","         14.30","         14.65","         14.55","         14.62","      39211","              573091.20","        204","      17881","         45.60"
"KOTARISUG","EQ","23-Jan-2017","         14.55","         14.60","         15.00","         14.30","         14.75","         14.80","         14.78","      35228","              520566.80","         99","      22436","         63.69"
"KOTARISUG","EQ","24-Jan-2017","         14.80","         14.90","         15.25","         14.60","         14.75","         14.80","         14.96","      56636","              847466.95","        181","      37433","         66.09"
"KOTARISUG","EQ","25-Jan-2017","         14.80","         14.70","         15.10","         14.35","         14.50","         14.60","         14.73","      62019","              913261.60","        151","      44245","         71.34"
"KOTARISUG","EQ","27-Jan-2017","         14.60","         14.70","         14.95","         14.25","         14.55","         14.40","         14.57","      60847","              886661.50","        263","      41108","         67.56"
"KOTARISUG","EQ","30-Jan-2017","         14.40","         14.50","         14.80","         14.15","         14.40","         14.30","         14.44","      27699","              399920.75","        192","      19494","         70.38"
"KOTARISUG","EQ","31-Jan-2017","         14.30","         14.40","         14.50","         14.10","         14.25","         14.30","         14.29","      13359","              190931.30","         81","      11606","         86.88"
"KOTARISUG","EQ","01-Feb-2017","         14.30","         14.10","         14.85","         13.90","         14.60","         14.65","         14.47","      23796","              344277.70","        120","      14365","         60.37"
"KOTARISUG","EQ","02-Feb-2017","         14.65","         14.95","         17.30","         14.70","         16.60","         16.60","         16.37","     423581","             6933534.30","        979","     277571","         65.53"
