"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTARISUG","EQ","03-Apr-2017","         13.55","         14.60","         14.60","         13.60","         14.00","         13.95","         13.95","      45869","              639827.80","        197","      35443","         77.27"
"KOTARISUG","EQ","05-Apr-2017","         13.95","         14.00","         14.60","         13.80","         14.50","         14.40","         14.26","      65114","              928656.95","        249","      51528","         79.14"
"KOTARISUG","EQ","06-Apr-2017","         14.40","         14.80","         14.80","         13.65","         13.85","         13.90","         14.18","      13292","              188536.90","         77","       8142","         61.25"
"KOTARISUG","EQ","07-Apr-2017","         13.90","         13.80","         14.10","         13.55","         13.75","         13.75","         13.79","      14991","              206742.65","         67","      10370","         69.17"
"KOTARISUG","EQ","10-Apr-2017","         13.75","         13.65","         14.40","         13.50","         13.75","         13.70","         13.66","      50668","              692377.75","        111","      31407","         61.99"
"KOTARISUG","EQ","11-Apr-2017","         13.70","         13.70","         13.90","         13.55","         13.70","         13.70","         13.71","      43691","              599081.95","        149","      20378","         46.64"
"KOTARISUG","EQ","12-Apr-2017","         13.70","         13.60","         14.40","         13.60","         13.95","         13.90","         14.09","      76230","             1074209.10","        300","      38250","         50.18"
"KOTARISUG","EQ","13-Apr-2017","         13.90","         13.90","         14.15","         13.60","         13.60","         13.70","         13.81","      11625","              160509.65","         55","       9932","         85.44"
"KOTARISUG","EQ","17-Apr-2017","         13.70","         13.75","         13.85","         13.50","         13.70","         13.70","         13.61","      28888","              393177.60","         67","      24335","         84.24"
"KOTARISUG","EQ","18-Apr-2017","         13.70","         13.60","         13.90","         13.50","         13.55","         13.60","         13.68","      24369","              333293.15","         64","      22420","         92.00"
"KOTARISUG","EQ","19-Apr-2017","         13.60","         13.50","         14.20","         13.40","         13.85","         14.05","         13.96","      57132","              797769.10","        172","      42551","         74.48"
