"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JKPAPER","EQ","03-Apr-2017","         94.50","         94.05","         96.35","         93.50","         95.20","         94.70","         94.19","     782284","            73682690.35","       6634","     495716","         63.37"
"JKPAPER","EQ","05-Apr-2017","         94.70","         95.00","         98.90","         93.75","         96.00","         95.90","         96.58","    1600518","           154579896.40","      11224","     953675","         59.59"
"JKPAPER","EQ","06-Apr-2017","         95.90","         96.55","         96.55","         93.85","         95.00","         95.25","         95.28","     839797","            80015663.60","       8130","     438768","         52.25"
"JKPAPER","EQ","07-Apr-2017","         95.25","         96.00","         97.85","         95.50","         96.00","         96.60","         96.66","    1027137","            99279098.40","       8757","     451103","         43.92"
"JKPAPER","EQ","10-Apr-2017","         96.60","         97.00","        102.30","         97.00","        100.15","         99.95","        100.30","    1341068","           134515365.65","      10681","     669488","         49.92"
"JKPAPER","EQ","11-Apr-2017","         99.95","         99.95","        102.30","         99.70","        101.80","        101.85","        101.53","     826164","            83880575.65","       8315","     425505","         51.50"
"JKPAPER","EQ","12-Apr-2017","        101.85","        104.70","        106.70","        102.40","        102.95","        103.20","        104.15","    1645561","           171379775.30","      14357","     625422","         38.01"
"JKPAPER","EQ","13-Apr-2017","        103.20","        104.85","        104.85","        101.25","        103.00","        103.55","        103.28","     603261","            62302649.65","       6141","     294782","         48.86"
"JKPAPER","EQ","17-Apr-2017","        103.55","        103.00","        104.90","        100.75","        103.00","        103.30","        103.39","     689932","            71334245.60","       4619","     334368","         48.46"
"JKPAPER","EQ","18-Apr-2017","        103.30","        102.00","        105.80","        100.60","        100.80","        101.30","        103.36","     566485","            58551096.35","       3915","     319200","         56.35"
"JKPAPER","EQ","19-Apr-2017","        101.30","        101.70","        104.00","        100.55","        103.90","        102.90","        102.21","     493526","            50441130.30","       3292","     231539","         46.92"
"JKPAPER","EQ","20-Apr-2017","        102.90","        103.50","        111.60","        103.50","        110.90","        110.65","        108.50","    1926633","           209034039.10","      13482","     886530","         46.01"
"JKPAPER","EQ","21-Apr-2017","        110.65","        110.90","        111.70","        106.20","        107.45","        107.45","        108.87","     577378","            62856940.95","       6216","     300617","         52.07"
"JKPAPER","EQ","24-Apr-2017","        107.45","        108.00","        112.50","        107.05","        110.60","        110.05","        110.08","     873928","            96205590.25","       7375","     429842","         49.19"
"JKPAPER","EQ","25-Apr-2017","        110.05","        110.05","        113.90","        110.05","        110.75","        111.00","        111.94","     723370","            80972790.75","       6244","     420208","         58.09"
"JKPAPER","EQ","26-Apr-2017","        111.00","        111.35","        113.30","        106.70","        107.40","        107.60","        109.96","     591200","            65009598.85","       4414","     325763","         55.10"
"JKPAPER","EQ","27-Apr-2017","        107.60","        107.60","        109.40","        106.70","        108.00","        107.85","        107.92","     366757","            39579640.95","       3939","     216038","         58.90"
"JKPAPER","EQ","28-Apr-2017","        107.85","        107.90","        108.40","        106.40","        107.00","        107.15","        107.31","     255635","            27433129.75","       2891","     125845","         49.23"
"JKPAPER","EQ","02-May-2017","        107.15","        108.80","        111.60","        108.10","        110.60","        110.25","        110.01","     689379","            75840348.20","       5660","     391839","         56.84"
"JKPAPER","EQ","03-May-2017","        110.25","        110.90","        114.70","        109.25","        114.65","        113.60","        113.07","     777453","            87903558.55","       7093","     401683","         51.67"
"JKPAPER","EQ","04-May-2017","        113.60","        114.50","        117.00","        113.75","        116.00","        115.45","        115.11","     632992","            72864590.10","       7593","     320541","         50.64"
"JKPAPER","EQ","05-May-2017","        115.45","        115.10","        115.10","        111.50","        112.40","        112.80","        112.90","     414839","            46836249.90","       5044","     251005","         60.51"
"JKPAPER","EQ","08-May-2017","        112.80","        113.50","        114.80","        112.20","        113.50","        113.30","        113.27","     295532","            33473589.20","       3948","     159228","         53.88"
"JKPAPER","EQ","09-May-2017","        113.30","        113.65","        118.60","        113.15","        118.60","        116.55","        115.37","     361771","            41737231.40","       3734","     200442","         55.41"
"JKPAPER","EQ","10-May-2017","        116.55","        118.00","        119.80","        117.10","        117.25","        117.55","        118.29","     542925","            64224298.25","       5313","     241498","         44.48"
"JKPAPER","EQ","11-May-2017","        117.55","        118.60","        119.90","        112.25","        114.50","        114.35","        116.49","     622757","            72545361.95","       6038","     288730","         46.36"
"JKPAPER","EQ","12-May-2017","        114.35","        114.00","        116.90","        112.00","        114.95","        114.70","        114.61","     451906","            51792368.60","       3856","     232732","         51.50"
"JKPAPER","EQ","15-May-2017","        114.70","        116.90","        120.40","        116.20","        120.30","        119.50","        118.45","     763002","            90374093.60","       6551","     381060","         49.94"
"JKPAPER","EQ","16-May-2017","        119.50","        120.40","        120.40","        115.80","        116.65","        116.60","        117.13","     641415","            75126551.65","       5492","     336201","         52.42"
"JKPAPER","EQ","17-May-2017","        116.60","        122.00","        122.50","        113.75","        115.40","        115.30","        117.69","    2521864","           296810509.60","      19560","    1089043","         43.18"
"JKPAPER","EQ","18-May-2017","        115.30","        114.70","        115.00","        109.10","        109.95","        109.85","        112.45","     552629","            62143445.60","       4345","     336732","         60.93"
"JKPAPER","EQ","19-May-2017","        109.85","        111.00","        114.20","        107.20","        107.90","        108.20","        110.80","     669584","            74190496.65","       5244","     361544","         54.00"
"JKPAPER","EQ","22-May-2017","        108.20","        109.20","        112.95","        108.95","        112.50","        112.20","        111.49","     744743","            83029315.65","       6311","     443803","         59.59"
