"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JKPAPER","EQ","02-Jan-2017","         85.20","         85.65","         86.35","         84.25","         86.10","         86.05","         85.51","     278447","            23811122.05","       2186","     129145","         46.38"
"JKPAPER","EQ","03-Jan-2017","         86.05","         86.10","         91.40","         85.35","         90.40","         90.50","         89.10","     769453","            68559933.75","       5047","     384852","         50.02"
"JKPAPER","EQ","04-Jan-2017","         90.50","         90.95","         93.65","         89.30","         92.40","         92.10","         91.96","    1001421","            92087662.65","       9017","     442354","         44.17"
"JKPAPER","EQ","05-Jan-2017","         92.10","         92.90","         94.30","         91.00","         91.80","         92.15","         92.61","     438165","            40577710.05","       3398","     185681","         42.38"
"JKPAPER","EQ","06-Jan-2017","         92.15","         92.75","         92.75","         89.50","         90.00","         89.95","         90.81","     332634","            30206257.55","       2646","     158503","         47.65"
"JKPAPER","EQ","09-Jan-2017","         89.95","         90.40","         92.50","         89.55","         91.85","         91.80","         91.44","     325423","            29755567.50","       2507","     161058","         49.49"
"JKPAPER","EQ","10-Jan-2017","         91.80","         92.80","         94.10","         91.90","         92.65","         92.70","         92.95","     448160","            41657412.35","       4244","     132997","         29.68"
"JKPAPER","EQ","11-Jan-2017","         92.70","         92.50","         95.50","         92.35","         94.25","         94.55","         94.33","     873062","            82355519.95","       6012","     370529","         42.44"
"JKPAPER","EQ","12-Jan-2017","         94.55","         94.95","         95.40","         91.50","         91.60","         91.80","         93.04","     643926","            59913689.00","       4190","     324560","         50.40"
"JKPAPER","EQ","13-Jan-2017","         91.80","         92.25","         92.50","         87.75","         88.25","         88.25","         89.64","     645974","            57906936.35","       4141","     387035","         59.91"
"JKPAPER","EQ","16-Jan-2017","         88.25","         88.90","         91.20","         88.35","         90.90","         90.55","         90.22","     342024","            30858110.70","       3227","     154375","         45.14"
"JKPAPER","EQ","17-Jan-2017","         90.55","         91.00","         91.65","         89.25","         90.90","         90.85","         90.76","     256845","            23311339.70","       2140","     123596","         48.12"
"JKPAPER","EQ","18-Jan-2017","         90.85","         92.30","         96.50","         91.25","         94.35","         94.50","         94.24","    1655138","           155976273.50","      11334","     597171","         36.08"
"JKPAPER","EQ","19-Jan-2017","         94.50","         95.35","         95.75","         93.60","         94.20","         94.50","         94.65","     634969","            60099937.25","       4193","     285171","         44.91"
"JKPAPER","EQ","20-Jan-2017","         94.50","         94.65","         97.70","         93.30","         95.85","         94.85","         95.47","    1124122","           107322384.20","       7212","     523725","         46.59"
"JKPAPER","EQ","23-Jan-2017","         94.85","         96.45","         98.80","         96.05","         96.55","         96.90","         97.12","    1874673","           182067227.80","      11871","     521506","         27.82"
"JKPAPER","EQ","24-Jan-2017","         96.90","         97.45","         97.75","         95.20","         95.35","         95.60","         96.32","     597109","            57515502.30","       4450","     280404","         46.96"
"JKPAPER","EQ","25-Jan-2017","         95.60","         96.30","         96.30","         93.10","         93.45","         93.60","         94.42","     424854","            40115365.60","       3181","     222066","         52.27"
"JKPAPER","EQ","27-Jan-2017","         93.60","         94.10","         95.50","         92.55","         93.00","         93.35","         93.58","     582131","            54473096.60","       4474","     289043","         49.65"
"JKPAPER","EQ","30-Jan-2017","         93.35","         93.00","         94.90","         93.00","         93.25","         93.35","         93.86","     271264","            25462109.35","       2669","     142627","         52.58"
"JKPAPER","EQ","31-Jan-2017","         93.35","         93.35","         94.15","         92.10","         92.85","         92.65","         93.08","     348201","            32412188.15","       3245","     207146","         59.49"
"JKPAPER","EQ","01-Feb-2017","         92.65","         92.55","         93.35","         88.25","         91.00","         90.95","         90.21","     491779","            44365069.40","       4223","     271286","         55.16"
"JKPAPER","EQ","02-Feb-2017","         90.95","         91.00","         94.10","         90.85","         93.15","         93.50","         93.19","     460828","            42944656.20","       4031","     203880","         44.24"
