"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BGRENERGY","EQ","18-Aug-2017","        133.70","        132.00","        133.50","        130.30","        132.90","        131.35","        131.75","      51905","             6838630.75","        879","      20567","         39.62"
"BGRENERGY","EQ","21-Aug-2017","        131.35","        131.85","        133.70","        128.35","        130.00","        129.05","        131.08","      41110","             5388696.15","        879","      16530","         40.21"
"BGRENERGY","EQ","22-Aug-2017","        129.05","        130.40","        131.80","        127.35","        128.05","        128.35","        128.82","      30700","             3954741.50","        638","      14821","         48.28"
"BGRENERGY","EQ","23-Aug-2017","        128.35","        128.95","        139.75","        128.90","        136.65","        137.20","        136.62","     561848","            76757855.55","       8447","      77328","         13.76"
"BGRENERGY","EQ","24-Aug-2017","        137.20","        137.00","        138.00","        134.30","        135.00","        134.80","        135.64","     122635","            16634333.40","       2076","      36278","         29.58"
"BGRENERGY","EQ","28-Aug-2017","        134.80","        134.80","        138.00","        134.55","        135.60","        135.35","        136.02","      72639","             9880321.80","       1227","      26220","         36.10"
"BGRENERGY","EQ","29-Aug-2017","        135.35","        134.15","        134.75","        131.35","        132.50","        132.10","        133.07","      45075","             5997916.20","        789","      25445","         56.45"
"BGRENERGY","EQ","30-Aug-2017","        132.10","        133.15","        137.00","        133.15","        134.25","        134.45","        134.88","     104848","            14142307.90","       2163","      37355","         35.63"
"BGRENERGY","EQ","31-Aug-2017","        134.45","        133.95","        137.60","        133.30","        134.60","        134.70","        135.72","      90646","            12302294.30","       1163","      25088","         27.68"
"BGRENERGY","EQ","01-Sep-2017","        134.70","        135.00","        137.70","        134.70","        136.15","        135.90","        136.21","     100896","            13743075.55","       1553","      40223","         39.87"
"BGRENERGY","EQ","04-Sep-2017","        135.90","        135.90","        136.45","        133.00","        134.10","        134.35","        134.95","      43168","             5825530.35","        848","      23895","         55.35"
"BGRENERGY","EQ","05-Sep-2017","        134.35","        134.45","        140.85","        134.45","        139.40","        139.45","        138.74","     245469","            34057514.15","       3449","      80449","         32.77"
"BGRENERGY","EQ","06-Sep-2017","        139.45","        138.80","        151.00","        136.65","        143.80","        144.25","        147.22","     764372","           112533149.15","       8859","     165659","         21.67"
"BGRENERGY","EQ","07-Sep-2017","        144.25","        145.00","        148.90","        144.60","        145.50","        145.70","        146.90","     210773","            30962983.95","       3003","      78651","         37.32"
"BGRENERGY","EQ","08-Sep-2017","        145.70","        146.40","        148.75","        143.05","        143.40","        143.70","        145.37","     142424","            20704063.75","       2786","      42733","         30.00"
"BGRENERGY","EQ","11-Sep-2017","        143.70","        144.25","        149.90","        144.05","        146.45","        146.50","        147.57","     291518","            43018986.85","       4417","      86502","         29.67"
"BGRENERGY","EQ","12-Sep-2017","        146.50","        146.50","        151.50","        146.50","        147.10","        147.40","        148.61","     172995","            25709591.85","       2256","      58671","         33.91"
"BGRENERGY","EQ","13-Sep-2017","        147.40","        147.30","        150.50","        144.60","        145.70","        145.40","        148.02","     138268","            20466448.35","       3430","      44784","         32.39"
"BGRENERGY","EQ","14-Sep-2017","        145.40","        145.25","        149.00","        145.25","        146.00","        146.25","        146.97","     105001","            15431749.40","       1477","      36956","         35.20"
"BGRENERGY","EQ","15-Sep-2017","        146.25","        145.05","        146.50","        143.00","        143.45","        143.35","        144.15","      85722","            12356441.50","       1849","      24841","         28.98"
"BGRENERGY","EQ","18-Sep-2017","        143.35","        144.60","        148.90","        143.60","        144.00","        144.15","        145.49","     110706","            16107015.85","       1898","      31657","         28.60"
"BGRENERGY","EQ","19-Sep-2017","        144.15","        144.35","        151.00","        144.00","        147.25","        147.35","        148.69","     312116","            46408598.20","       3515","      83541","         26.77"
