"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BGRENERGY","EQ","03-Apr-2017","        138.30","        138.45","        144.85","        138.45","        142.75","        142.50","        143.00","     464806","            66467814.95","       4694","     198370","         42.68"
"BGRENERGY","EQ","05-Apr-2017","        142.50","        143.10","        152.00","        142.75","        151.50","        150.35","        148.20","     991715","           146970706.75","       9529","     477375","         48.14"
"BGRENERGY","EQ","06-Apr-2017","        150.35","        149.95","        155.75","        149.05","        153.50","        153.50","        152.99","     636532","            97381079.65","       5965","     295125","         46.36"
"BGRENERGY","EQ","07-Apr-2017","        153.50","        152.00","        183.40","        151.10","        171.00","        171.20","        173.63","    5174738","           898507037.30","      53766","     866560","         16.75"
"BGRENERGY","EQ","10-Apr-2017","        171.20","        171.40","        179.50","        170.30","        172.85","        172.95","        174.62","    1192663","           208263631.25","      13190","     256561","         21.51"
"BGRENERGY","EQ","11-Apr-2017","        172.95","        172.70","        178.30","        172.15","        173.40","        173.25","        174.72","     634573","           110873613.30","       8074","     117854","         18.57"
"BGRENERGY","EQ","12-Apr-2017","        173.25","        172.55","        174.60","        161.65","        167.30","        167.70","        167.56","     595708","            99814194.75","       7422","     144743","         24.30"
"BGRENERGY","EQ","13-Apr-2017","        167.70","        167.00","        174.30","        165.35","        168.90","        168.40","        170.71","     431427","            73650094.20","       5741","      89188","         20.67"
"BGRENERGY","EQ","17-Apr-2017","        168.40","        168.00","        171.60","        165.70","        167.00","        167.15","        168.13","     199695","            33575286.40","       2896","      54884","         27.48"
"BGRENERGY","EQ","18-Apr-2017","        167.15","        167.35","        177.95","        162.35","        164.95","        164.65","        171.97","     742816","           127743901.95","       8277","     169645","         22.84"
"BGRENERGY","EQ","19-Apr-2017","        164.65","        165.40","        171.00","        165.05","        168.50","        168.80","        168.07","     276742","            46512697.70","       4099","      81078","         29.30"
"BGRENERGY","EQ","20-Apr-2017","        168.80","        168.95","        174.40","        168.95","        172.00","        171.75","        172.06","     366056","            62982640.40","       3882","     129411","         35.35"
"BGRENERGY","EQ","21-Apr-2017","        171.75","        171.90","        174.00","        166.80","        168.45","        168.45","        170.19","     268354","            45670711.35","       4131","     101510","         37.83"
"BGRENERGY","EQ","24-Apr-2017","        168.45","        168.55","        172.00","        167.15","        168.25","        168.00","        169.45","     178184","            30193646.75","       2449","      54745","         30.72"
"BGRENERGY","EQ","25-Apr-2017","        168.00","        168.95","        172.55","        168.20","        168.35","        169.05","        170.06","     278776","            47409048.55","       3470","      73128","         26.23"
"BGRENERGY","EQ","26-Apr-2017","        169.05","        169.25","        172.30","        164.10","        165.50","        164.95","        168.15","     291258","            48975355.50","       3670","     101197","         34.74"
"BGRENERGY","EQ","27-Apr-2017","        164.95","        165.30","        167.40","        164.10","        165.55","        165.90","        165.60","     191507","            31714128.70","       2912","      65830","         34.37"
"BGRENERGY","EQ","28-Apr-2017","        165.90","        166.05","        168.90","        163.15","        163.65","        163.80","        165.96","     145263","            24107837.60","       2155","      57095","         39.30"
"BGRENERGY","EQ","02-May-2017","        163.80","        164.45","        165.50","        160.35","        161.00","        160.75","        162.48","     166344","            27027404.00","       2002","      68277","         41.05"
"BGRENERGY","EQ","03-May-2017","        160.75","        161.20","        162.90","        160.00","        160.45","        160.20","        161.06","     105484","            16989039.35","       1277","      39974","         37.90"
"BGRENERGY","EQ","04-May-2017","        160.20","        160.65","        171.95","        160.60","        166.95","        166.70","        167.66","     586610","            98348765.80","       7454","     146162","         24.92"
"BGRENERGY","EQ","05-May-2017","        166.70","        166.00","        167.00","        159.00","        160.45","        160.95","        162.44","     232156","            37711748.60","       2724","      90022","         38.78"
"BGRENERGY","EQ","08-May-2017","        160.95","        162.60","        168.00","        162.55","        165.25","        165.85","        164.51","     246607","            40570522.15","       3038","      81671","         33.12"
"BGRENERGY","EQ","09-May-2017","        165.85","        165.30","        177.60","        163.40","        177.15","        176.70","        174.06","    1677526","           291998177.85","      15849","     443479","         26.44"
"BGRENERGY","EQ","10-May-2017","        176.70","        178.65","        184.80","        178.10","        181.85","        182.55","        181.82","    1370383","           249158546.55","      14926","     370009","         27.00"
"BGRENERGY","EQ","11-May-2017","        182.55","        182.45","        183.75","        175.55","        177.80","        177.10","        179.13","     404244","            72413787.15","       5259","     145118","         35.90"
"BGRENERGY","EQ","12-May-2017","        177.10","        177.00","        177.95","        170.60","        174.50","        174.50","        174.25","     310898","            54173680.75","       4069","     103052","         33.15"
"BGRENERGY","EQ","15-May-2017","        174.50","        174.50","        178.40","        172.85","        175.00","        175.00","        175.17","     222213","            38925004.10","       2926","      62212","         28.00"
"BGRENERGY","EQ","16-May-2017","        175.00","        174.95","        177.70","        173.90","        174.40","        174.65","        175.52","     182354","            32007269.75","       2160","      67826","         37.19"
"BGRENERGY","EQ","17-May-2017","        174.65","        174.45","        180.30","        172.50","        174.00","        174.55","        177.26","     473962","            84014104.75","       5304","     124102","         26.18"
"BGRENERGY","EQ","18-May-2017","        174.55","        172.50","        174.40","        166.80","        167.95","        168.80","        170.95","     229318","            39201204.55","       4467","      93362","         40.71"
"BGRENERGY","EQ","19-May-2017","        168.80","        170.00","        172.90","        165.10","        165.80","        165.65","        169.03","     300146","            50732962.00","       6123","     110252","         36.73"
"BGRENERGY","EQ","22-May-2017","        165.65","        167.40","        171.05","        164.55","        164.90","        165.50","        168.15","     213341","            35873340.60","       5107","      48375","         22.67"
"BGRENERGY","EQ","23-May-2017","        165.50","        165.15","        166.75","        155.30","        156.50","        157.35","        158.84","     278612","            44254759.75","       4956","      82540","         29.63"
"BGRENERGY","EQ","24-May-2017","        157.35","        157.25","        159.95","        148.45","        150.20","        150.20","        154.35","     264194","            40777478.70","       5206","      97206","         36.79"
"BGRENERGY","EQ","25-May-2017","        150.20","        150.60","        157.80","        150.10","        157.40","        156.90","        154.69","     263236","            40718697.05","       5215","      86669","         32.92"
"BGRENERGY","EQ","26-May-2017","        156.90","        156.00","        161.00","        155.00","        159.60","        160.00","        159.15","     214204","            34091535.35","       4674","      67337","         31.44"
"BGRENERGY","EQ","29-May-2017","        160.00","        158.95","        159.90","        153.55","        156.70","        156.55","        156.68","     167679","            26271818.10","       3513","      72729","         43.37"
"BGRENERGY","EQ","30-May-2017","        156.55","        155.00","        159.60","        150.20","        158.80","        158.45","        155.41","     199851","            31058590.55","       5377","      60289","         30.17"
"BGRENERGY","EQ","31-May-2017","        158.45","        161.65","        164.70","        160.10","        160.40","        160.95","        162.59","     253949","            41290312.15","       4925","      89708","         35.33"
"BGRENERGY","EQ","01-Jun-2017","        160.95","        160.80","        163.20","        158.75","        160.15","        160.55","        160.58","     181078","            29076786.60","       3924","      42854","         23.67"
"BGRENERGY","EQ","02-Jun-2017","        160.55","        161.25","        164.70","        159.55","        160.05","        160.25","        161.79","     227662","            36833736.45","       4611","      44041","         19.34"
"BGRENERGY","EQ","05-Jun-2017","        160.25","        160.50","        163.40","        159.40","        160.90","        160.35","        161.53","     181710","            29351151.10","       3124","      40739","         22.42"
