"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDCOPPER","EQ","02-Jan-2017","         59.60","         59.85","         64.65","         59.30","         64.35","         63.50","         62.76","    7803727","           489743787.30","      26369","    1886014","         24.17"
"HINDCOPPER","EQ","03-Jan-2017","         63.50","         63.50","         63.90","         61.75","         62.35","         62.35","         62.84","    3973525","           249713799.05","      15343","     940854","         23.68"
"HINDCOPPER","EQ","04-Jan-2017","         62.35","         62.65","         63.40","         61.55","         61.95","         62.00","         62.72","    1386575","            86964079.45","       6210","     421604","         30.41"
"HINDCOPPER","EQ","05-Jan-2017","         62.00","         62.40","         64.30","         62.20","         63.25","         63.45","         63.61","    3084902","           196243998.55","      11095","     804857","         26.09"
"HINDCOPPER","EQ","06-Jan-2017","         63.45","         63.80","         63.95","         62.10","         62.20","         62.25","         62.95","     824167","            51878808.85","       4286","     335387","         40.69"
"HINDCOPPER","EQ","09-Jan-2017","         62.25","         62.50","         65.30","         62.35","         64.20","         64.55","         64.39","    5699319","           366977954.45","      20863","    1364631","         23.94"
"HINDCOPPER","EQ","10-Jan-2017","         64.55","         64.75","         68.50","         63.70","         67.40","         67.85","         66.70","    6769211","           451479283.15","      26182","    2107304","         31.13"
"HINDCOPPER","EQ","11-Jan-2017","         67.85","         68.30","         69.40","         67.10","         67.25","         67.40","         68.40","    3730492","           255151420.10","      16176","    1093697","         29.32"
"HINDCOPPER","EQ","12-Jan-2017","         67.40","         67.25","         70.40","         66.25","         69.60","         69.65","         68.88","    6674268","           459703540.35","      24969","    1386993","         20.78"
"HINDCOPPER","EQ","13-Jan-2017","         69.65","         70.00","         70.25","         67.85","         68.10","         68.20","         68.95","    2337892","           161188378.95","      10689","     737070","         31.53"
"HINDCOPPER","EQ","16-Jan-2017","         68.20","         67.80","         69.10","         66.90","         67.20","         67.30","         68.17","    2062162","           140581368.60","       8820","     623263","         30.22"
"HINDCOPPER","EQ","17-Jan-2017","         67.30","         67.85","         67.90","         65.05","         65.10","         65.20","         66.22","    1303567","            86316552.95","       5839","     576935","         44.26"
"HINDCOPPER","EQ","18-Jan-2017","         65.20","         65.60","         66.15","         64.75","         64.90","         65.05","         65.42","    1491101","            97551608.60","       5359","     609437","         40.87"
"HINDCOPPER","EQ","19-Jan-2017","         65.05","         65.00","         69.70","         65.00","         67.15","         67.30","         67.60","    3733530","           252391725.65","      16641","     868180","         23.25"
"HINDCOPPER","EQ","20-Jan-2017","         67.30","         67.20","         67.20","         64.30","         64.30","         64.60","         65.63","    1156783","            75919290.85","       5979","     571783","         49.43"
"HINDCOPPER","EQ","23-Jan-2017","         64.60","         65.00","         66.65","         64.30","         66.45","         66.10","         65.76","    1001501","            65862084.45","       5329","     284833","         28.44"
"HINDCOPPER","EQ","24-Jan-2017","         66.10","         66.55","         66.95","         64.60","         66.10","         66.15","         66.04","     932304","            61572123.05","       5111","     227587","         24.41"
"HINDCOPPER","EQ","25-Jan-2017","         66.15","         68.00","         70.30","         66.50","         69.85","         70.05","         69.15","    5237449","           362179243.80","      24541","    2049580","         39.13"
