"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDCOPPER","EQ","03-Apr-2017","         66.10","         66.50","         67.20","         66.20","         66.70","         66.85","         66.69","     717990","            47886126.95","       3527","     302108","         42.08"
"HINDCOPPER","EQ","05-Apr-2017","         66.85","         66.60","         70.20","         66.40","         69.20","         69.10","         68.75","    2015494","           138558972.60","       8210","     878979","         43.61"
"HINDCOPPER","EQ","06-Apr-2017","         69.10","         68.90","         70.65","         68.50","         68.95","         69.10","         69.35","     939223","            65130905.00","       5323","     302385","         32.20"
"HINDCOPPER","EQ","07-Apr-2017","         69.10","         68.65","         69.00","         67.05","         67.10","         67.45","         68.19","     645404","            44006964.30","       3425","     318217","         49.31"
"HINDCOPPER","EQ","10-Apr-2017","         67.45","         67.45","         68.65","         67.40","         67.80","         67.65","         67.94","     373215","            25357945.70","       2813","     158082","         42.36"
"HINDCOPPER","EQ","11-Apr-2017","         67.65","         67.70","         69.20","         67.50","         67.80","         68.10","         68.33","     574564","            39259029.10","       3222","     207430","         36.10"
"HINDCOPPER","EQ","12-Apr-2017","         68.10","         68.60","         68.60","         65.90","         66.30","         66.40","         66.72","     599023","            39969375.70","       2974","     349218","         58.30"
"HINDCOPPER","EQ","13-Apr-2017","         66.40","         66.75","         67.10","         65.70","         65.90","         66.00","         66.40","     991014","            65800464.25","       5157","     310433","         31.32"
"HINDCOPPER","EQ","17-Apr-2017","         66.00","         66.10","         67.00","         65.45","         66.00","         66.10","         66.30","     449631","            29810966.05","       3197","     149174","         33.18"
"HINDCOPPER","EQ","18-Apr-2017","         66.10","         66.15","         67.90","         64.20","         64.95","         64.80","         66.37","     750540","            49814907.90","       4173","     254765","         33.94"
"HINDCOPPER","EQ","19-Apr-2017","         64.80","         65.05","         65.35","         64.20","         64.75","         64.85","         64.79","     419813","            27198049.40","       3048","     184173","         43.87"
"HINDCOPPER","EQ","20-Apr-2017","         64.85","         64.85","         66.00","         64.85","         65.65","         65.50","         65.51","     357419","            23414509.65","       2622","     122022","         34.14"
"HINDCOPPER","EQ","21-Apr-2017","         65.50","         65.95","         67.40","         65.10","         66.20","         66.40","         66.46","     879199","            58433504.85","       4878","     280986","         31.96"
"HINDCOPPER","EQ","24-Apr-2017","         66.40","         67.15","         67.90","         66.25","         66.60","         66.50","         66.92","     577297","            38635533.70","       3614","     217585","         37.69"
"HINDCOPPER","EQ","25-Apr-2017","         66.50","         66.75","         67.40","         66.05","         66.40","         66.40","         66.79","     447053","            29858965.15","       3154","     174029","         38.93"
"HINDCOPPER","EQ","26-Apr-2017","         66.40","         66.50","         67.25","         64.75","         65.20","         65.20","         66.15","     457960","            30296202.55","       3030","     203757","         44.49"
"HINDCOPPER","EQ","27-Apr-2017","         65.20","         65.60","         65.75","         64.80","         65.35","         65.20","         65.17","     248960","            16224092.80","       1995","     108532","         43.59"
"HINDCOPPER","EQ","28-Apr-2017","         65.20","         65.45","         66.45","         64.80","         65.80","         65.60","         65.77","     473143","            31120931.75","       2924","     172606","         36.48"
"HINDCOPPER","EQ","02-May-2017","         65.60","         65.90","         66.60","         65.50","         65.60","         65.70","         66.03","     346971","            22910587.55","       2314","     160944","         46.39"
"HINDCOPPER","EQ","03-May-2017","         65.70","         66.00","         67.35","         65.45","         65.85","         65.90","         66.33","     678412","            44997497.30","       3366","     172366","         25.41"
"HINDCOPPER","EQ","04-May-2017","         65.90","         66.15","         66.20","         65.10","         65.10","         65.20","         65.60","     339670","            22283282.05","       2405","     140592","         41.39"
"HINDCOPPER","EQ","05-May-2017","         65.20","         65.00","         65.15","         63.25","         63.50","         63.60","         64.06","     486165","            31142477.15","       3063","     233940","         48.12"
"HINDCOPPER","EQ","08-May-2017","         63.60","         63.70","         64.20","         63.40","         63.90","         63.95","         63.88","     296191","            18919894.35","       2743","      94242","         31.82"
"HINDCOPPER","EQ","09-May-2017","         63.95","         64.00","         64.80","         63.60","         63.85","         63.90","         64.10","     494419","            31694664.00","       3009","     184194","         37.25"
"HINDCOPPER","EQ","10-May-2017","         63.90","         64.30","         64.85","         63.70","         63.85","         63.90","         64.27","     579808","            37266188.75","       3161","     212397","         36.63"
"HINDCOPPER","EQ","11-May-2017","         63.90","         64.15","         64.60","         63.45","         63.75","         63.70","         64.09","     368764","            23634880.50","       2807","     142072","         38.53"
"HINDCOPPER","EQ","12-May-2017","         63.70","         64.00","         64.20","         63.00","         63.50","         63.30","         63.65","     273125","            17385195.25","       2211","      89493","         32.77"
"HINDCOPPER","EQ","15-May-2017","         63.30","         63.75","         66.95","         63.50","         66.85","         66.75","         65.88","    1332279","            87771159.70","       7253","     647571","         48.61"
"HINDCOPPER","EQ","16-May-2017","         66.75","         67.50","         67.70","         66.10","         66.45","         66.35","         66.85","     742731","            49650254.25","       4519","     298138","         40.14"
"HINDCOPPER","EQ","17-May-2017","         66.35","         66.95","         67.45","         66.20","         66.55","         66.70","         66.92","     521623","            34905412.55","       2809","     233114","         44.69"
"HINDCOPPER","EQ","18-May-2017","         66.70","         68.50","         71.95","         68.05","         68.70","         68.60","         70.14","    9960547","           698649105.45","      41033","    2358008","         23.67"
"HINDCOPPER","EQ","19-May-2017","         68.60","         69.50","         70.00","         67.20","         68.25","         68.10","         68.59","    1144842","            78526047.40","       5918","     430723","         37.62"
"HINDCOPPER","EQ","22-May-2017","         68.10","         68.45","         69.50","         65.60","         65.75","         65.95","         67.19","     757904","            50927191.75","       4070","     342517","         45.19"
"HINDCOPPER","EQ","23-May-2017","         65.95","         66.20","         66.50","         63.50","         63.80","         64.05","         64.39","     598034","            38507322.95","       4049","     259102","         43.33"
"HINDCOPPER","EQ","24-May-2017","         64.05","         64.00","         64.50","         61.75","         62.00","         62.15","         63.15","     476603","            30098307.30","       3615","     204437","         42.89"
"HINDCOPPER","EQ","25-May-2017","         62.15","         62.60","         63.50","         62.10","         62.95","         62.95","         62.87","     355747","            22364748.70","       3094","     125183","         35.19"
"HINDCOPPER","EQ","26-May-2017","         62.95","         63.00","         65.65","         62.85","         64.50","         64.65","         64.71","     514823","            33314911.05","       3883","     173187","         33.64"
"HINDCOPPER","EQ","29-May-2017","         64.65","         64.60","         65.05","         62.60","         62.70","         62.90","         63.71","     405405","            25829099.95","       3611","     160629","         39.62"
"HINDCOPPER","EQ","30-May-2017","         62.90","         62.85","         63.50","         62.00","         62.80","         62.85","         62.68","     344276","            21577908.80","       3525","     118232","         34.34"
"HINDCOPPER","EQ","31-May-2017","         62.85","         63.10","         64.50","         62.75","         63.40","         63.40","         63.55","     408274","            25947451.45","       3177","     149899","         36.72"
"HINDCOPPER","EQ","01-Jun-2017","         63.40","         63.80","         63.80","         62.70","         62.75","         62.90","         63.13","     289507","            18275256.30","       2672","     126053","         43.54"
"HINDCOPPER","EQ","02-Jun-2017","         62.90","         63.25","         63.85","         62.85","         63.10","         63.25","         63.24","     332817","            21046724.05","       3450","     120759","         36.28"
"HINDCOPPER","EQ","05-Jun-2017","         63.25","         63.25","         63.50","         62.50","         62.75","         62.75","         62.88","     237320","            14921730.95","       2020","      80516","         33.93"
"HINDCOPPER","EQ","06-Jun-2017","         62.75","         63.00","         63.15","         62.00","         62.25","         62.25","         62.44","     200037","            12490527.55","       1887","      76621","         38.30"
"HINDCOPPER","EQ","07-Jun-2017","         62.25","         62.50","         63.35","         62.15","         62.40","         62.40","         62.59","     251547","            15744586.35","       2175","      72271","         28.73"
"HINDCOPPER","EQ","08-Jun-2017","         62.40","         62.65","         66.70","         62.40","         65.05","         65.25","         65.44","    3354601","           219516332.65","      16292","     520349","         15.51"
"HINDCOPPER","EQ","09-Jun-2017","         65.25","         64.40","         65.20","         63.70","         64.00","         64.05","         64.42","     468998","            30211976.45","       3787","     132317","         28.21"
"HINDCOPPER","EQ","12-Jun-2017","         64.05","         63.70","         65.65","         63.15","         64.45","         64.25","         64.66","     582023","            37633362.30","       4771","     165274","         28.40"
"HINDCOPPER","EQ","13-Jun-2017","         64.25","         64.40","         65.15","         63.70","         63.70","         63.80","         64.48","     408458","            26337187.30","       2992","      79357","         19.43"
"HINDCOPPER","EQ","14-Jun-2017","         63.80","         64.25","         64.90","         63.30","         64.50","         64.20","         64.19","     496552","            31875607.15","       3667","     110073","         22.17"
"HINDCOPPER","EQ","15-Jun-2017","         64.20","         64.50","         66.80","         63.70","         65.65","         65.75","         65.87","    1311622","            86393160.25","       8073","     417150","         31.80"
"HINDCOPPER","EQ","16-Jun-2017","         65.75","         65.90","         66.55","         64.40","         64.65","         64.70","         65.42","     515498","            33722252.70","       4120","     140018","         27.16"
"HINDCOPPER","EQ","19-Jun-2017","         64.70","         65.40","         65.70","         64.45","         65.00","         65.10","         64.93","     383563","            24904790.30","       3057","     170368","         44.42"
"HINDCOPPER","EQ","20-Jun-2017","         65.10","         65.40","         65.90","         64.50","         64.85","         64.75","         65.15","     389810","            25397717.10","       3247","     157736","         40.46"
"HINDCOPPER","EQ","21-Jun-2017","         64.75","         64.10","         65.30","         64.10","         64.35","         64.30","         64.66","     252781","            16343986.85","       2384","      96330","         38.11"
"HINDCOPPER","EQ","22-Jun-2017","         64.30","         64.50","         66.00","         64.50","         65.10","         64.95","         65.22","     442481","            28856505.80","       2975","     141659","         32.01"
"HINDCOPPER","EQ","23-Jun-2017","         64.95","         65.00","         65.55","         63.00","         63.90","         63.70","         64.00","     365205","            23373836.35","       2786","     143244","         39.22"
"HINDCOPPER","EQ","27-Jun-2017","         63.70","         64.00","         64.00","         62.25","         62.25","         62.65","         62.73","     238246","            14944467.90","       2100","      90703","         38.07"
"HINDCOPPER","EQ","28-Jun-2017","         62.65","         62.70","         63.80","         62.60","         62.80","         62.85","         63.05","     240285","            15150565.95","       2609","      59559","         24.79"
"HINDCOPPER","EQ","29-Jun-2017","         62.85","         64.00","         64.75","         64.00","         64.40","         64.20","         64.32","     391522","            25183212.40","       3273","     151824","         38.78"
"HINDCOPPER","EQ","30-Jun-2017","         64.20","         64.00","         64.80","         63.50","         63.80","         64.00","         64.14","     286705","            18388942.90","       1977","      88326","         30.81"
