"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDCOPPER","EQ","03-Jul-2017","         64.00","         64.50","         65.10","         64.05","         64.80","         64.70","         64.59","     249331","            16105158.55","       2433","     102109","         40.95"
"HINDCOPPER","EQ","04-Jul-2017","         64.70","         65.00","         66.15","         64.55","         64.90","         64.95","         65.29","     569563","            37188515.65","       3407","     214857","         37.72"
"HINDCOPPER","EQ","05-Jul-2017","         64.95","         65.50","         66.70","         65.40","         65.70","         65.90","         66.02","     667749","            44086027.60","       3648","     255836","         38.31"
"HINDCOPPER","EQ","06-Jul-2017","         65.90","         66.00","         67.30","         65.75","         66.00","         66.05","         66.60","     765107","            50953236.30","       4569","     295912","         38.68"
"HINDCOPPER","EQ","07-Jul-2017","         66.05","         65.65","         66.55","         65.00","         65.05","         65.15","         65.68","     426320","            27999750.95","       3503","     148525","         34.84"
"HINDCOPPER","EQ","10-Jul-2017","         65.15","         65.00","         66.95","         65.00","         65.70","         65.50","         65.49","      84963","             5563822.00","        719","      38777","         45.64"
"HINDCOPPER","EQ","11-Jul-2017","         65.50","         65.65","         66.90","         65.00","         65.40","         65.15","         65.85","     406215","            26750321.85","       3172","     158517","         39.02"
"HINDCOPPER","EQ","12-Jul-2017","         65.15","         65.50","         65.75","         65.05","         65.30","         65.30","         65.37","     216659","            14162088.90","       2086","      85838","         39.62"
"HINDCOPPER","EQ","13-Jul-2017","         65.30","         65.75","         66.20","         64.35","         64.90","         64.85","         65.06","     390920","            25432296.35","       2646","     181930","         46.54"
"HINDCOPPER","EQ","14-Jul-2017","         64.85","         64.90","         65.40","         64.10","         64.20","         64.30","         64.51","     221261","            14274294.50","       1724","      92928","         42.00"
"HINDCOPPER","EQ","17-Jul-2017","         64.30","         64.35","         65.50","         64.00","         64.80","         64.85","         64.89","     314252","            20390318.75","       3325","     133893","         42.61"
"HINDCOPPER","EQ","18-Jul-2017","         64.85","         64.90","         66.20","         64.70","         65.25","         65.00","         65.56","     499240","            32730367.35","       3196","     156705","         31.39"
"HINDCOPPER","EQ","19-Jul-2017","         65.00","         65.70","         65.95","         65.00","         65.40","         65.45","         65.48","     327417","            21438936.45","       2379","     119386","         36.46"
"HINDCOPPER","EQ","20-Jul-2017","         65.45","         65.50","         66.50","         65.00","         65.30","         65.15","         65.60","     333343","            21866526.30","       2428","     104015","         31.20"
"HINDCOPPER","EQ","21-Jul-2017","         65.15","         65.25","         65.90","         65.10","         65.50","         65.50","         65.48","     333644","            21847289.90","       2302","     149471","         44.80"
"HINDCOPPER","EQ","24-Jul-2017","         65.50","         65.50","         66.50","         65.00","         65.00","         65.10","         65.59","     429147","            28147950.90","       2494","     145671","         33.94"
"HINDCOPPER","EQ","25-Jul-2017","         65.10","         65.65","         67.00","         65.65","         66.10","         66.15","         66.33","     694911","            46093127.75","       4281","     283895","         40.85"
"HINDCOPPER","EQ","26-Jul-2017","         66.15","         67.00","         71.35","         67.00","         69.80","         70.15","         69.83","    4345713","           303461548.10","      20094","    1663467","         38.28"
"HINDCOPPER","EQ","27-Jul-2017","         70.15","         70.80","         75.00","         70.20","         71.35","         71.10","         72.66","    4424998","           321539492.85","      20317","    1454589","         32.87"
"HINDCOPPER","EQ","28-Jul-2017","         71.10","         70.50","         71.45","         68.85","         69.80","         69.75","         69.88","    1158845","            80974440.25","       7755","     384527","         33.18"
"HINDCOPPER","EQ","31-Jul-2017","         69.75","         69.80","         70.90","         69.30","         69.75","         69.65","         70.17","     639938","            44905026.40","       4399","     272482","         42.58"
"HINDCOPPER","EQ","01-Aug-2017","         69.65","         70.20","         72.60","         70.00","         70.40","         70.55","         71.26","    1156741","            82433803.50","       6956","     435255","         37.63"
"HINDCOPPER","EQ","02-Aug-2017","         70.55","         65.75","         65.90","         64.95","         65.10","         65.05","         65.40","    4677279","           305889447.85","      10820","    2507837","         53.62"
"HINDCOPPER","EQ","03-Aug-2017","         65.05","         64.20","         64.20","         62.10","         62.20","         62.35","         62.98","    5954936","           375016247.35","      17544","    3162235","         53.10"
"HINDCOPPER","EQ","04-Aug-2017","         62.35","         61.50","         62.55","         61.35","         62.30","         62.25","         62.08","    2729465","           169433104.25","       8080","    1733312","         63.50"
"HINDCOPPER","EQ","07-Aug-2017","         62.25","         62.45","         62.70","         61.65","         61.80","         61.95","         62.28","     835474","            52030561.25","       4989","     541486","         64.81"
"HINDCOPPER","EQ","08-Aug-2017","         61.95","         62.30","         64.55","         62.00","         63.90","         63.80","         63.62","    2829129","           179979443.65","       9319","    1825237","         64.52"
"HINDCOPPER","EQ","09-Aug-2017","         63.80","         63.80","         63.80","         61.90","         62.15","         62.45","         62.85","     923774","            58059087.05","       3703","     523916","         56.71"
"HINDCOPPER","EQ","10-Aug-2017","         62.45","         62.10","         62.40","         60.05","         61.00","         60.90","         61.43","     784574","            48197552.20","       3599","     465793","         59.37"
"HINDCOPPER","EQ","11-Aug-2017","         60.90","         60.05","         60.85","         59.05","         59.95","         59.90","         59.93","     621169","            37225343.65","       3917","     336182","         54.12"
"HINDCOPPER","EQ","14-Aug-2017","         59.90","         62.90","         63.50","         61.20","         62.10","         62.00","         62.03","    1057012","            65562635.75","       6060","     374998","         35.48"
"HINDCOPPER","EQ","16-Aug-2017","         62.00","         62.60","         63.30","         61.75","         62.90","         63.00","         62.51","     654004","            40879666.10","       4091","     348745","         53.32"
"HINDCOPPER","EQ","17-Aug-2017","         63.00","         63.40","         64.50","         62.60","         63.00","         62.95","         63.66","     896242","            57055847.05","       4555","     388945","         43.40"
"HINDCOPPER","EQ","18-Aug-2017","         62.95","         62.55","         63.85","         62.15","         62.30","         62.40","         62.75","     450381","            28260099.90","       2786","     174226","         38.68"
"HINDCOPPER","EQ","21-Aug-2017","         62.40","         62.85","         63.30","         61.00","         61.30","         61.55","         62.53","     646000","            40395019.15","       3447","     251729","         38.97"
"HINDCOPPER","EQ","22-Aug-2017","         61.55","         61.85","         62.40","         60.85","         61.10","         61.10","         61.55","     341130","            20995827.75","       2234","     169332","         49.64"
"HINDCOPPER","EQ","23-Aug-2017","         61.10","         61.50","         62.90","         61.30","         62.15","         62.05","         62.13","     584875","            36340851.90","       3751","     184855","         31.61"
"HINDCOPPER","EQ","24-Aug-2017","         62.05","         62.20","         62.60","         61.75","         61.90","         61.95","         62.14","     286856","            17826452.25","       2201","     117545","         40.98"
"HINDCOPPER","EQ","28-Aug-2017","         61.95","         62.05","         62.75","         61.95","         62.10","         62.20","         62.29","     448380","            27930699.60","       2556","     231933","         51.73"
"HINDCOPPER","EQ","29-Aug-2017","         62.20","         62.00","         62.60","         61.00","         61.00","         61.25","         61.78","     438213","            27072244.00","       2611","     237451","         54.19"
"HINDCOPPER","EQ","30-Aug-2017","         61.25","         61.75","         62.50","         61.60","         62.20","         62.15","         62.08","     469105","            29123582.60","       3049","     237231","         50.57"
"HINDCOPPER","EQ","31-Aug-2017","         62.15","         62.10","         63.00","         61.90","         62.45","         62.50","         62.53","     511355","            31975051.55","       2610","     221723","         43.36"
"HINDCOPPER","EQ","01-Sep-2017","         62.50","         62.75","         63.95","         62.40","         63.70","         63.55","         63.20","    1145420","            72394004.50","       5411","     537841","         46.96"
"HINDCOPPER","EQ","04-Sep-2017","         63.55","         63.95","         64.50","         62.20","         62.75","         62.70","         63.22","     621273","            39279723.45","       3074","     317789","         51.15"
"HINDCOPPER","EQ","05-Sep-2017","         62.70","         63.00","         64.55","         63.00","         64.30","         64.30","         64.04","    1977720","           126646398.65","       6772","     796647","         40.28"
"HINDCOPPER","EQ","06-Sep-2017","         64.30","         63.80","         65.40","         63.55","         64.65","         64.50","         64.77","    1358076","            87956020.20","       5859","     705113","         51.92"
"HINDCOPPER","EQ","07-Sep-2017","         64.50","         64.95","         66.35","         64.00","         64.70","         64.70","         65.33","    3501850","           228781843.55","      12272","    1474505","         42.11"
"HINDCOPPER","EQ","08-Sep-2017","         64.70","         65.00","         65.80","         63.70","         64.10","         63.90","         64.89","    1719794","           111594711.10","       6037","     812870","         47.27"
"HINDCOPPER","EQ","11-Sep-2017","         63.90","         64.40","         65.40","         63.80","         64.40","         64.55","         64.58","    1032643","            66691689.05","       6098","     466931","         45.22"
"HINDCOPPER","EQ","12-Sep-2017","         64.55","         64.55","         66.50","         64.55","         64.75","         64.80","         65.59","    2305139","           151188985.85","      12957","    1117976","         48.50"
"HINDCOPPER","EQ","13-Sep-2017","         64.80","         65.00","         65.65","         63.30","         63.80","         63.70","         64.56","     923485","            59618442.60","       4983","     510813","         55.31"
"HINDCOPPER","EQ","14-Sep-2017","         63.70","         63.70","         64.20","         62.25","         62.50","         62.40","         62.95","    1471898","            92659168.10","       7297","     731451","         49.69"
"HINDCOPPER","EQ","15-Sep-2017","         62.40","         62.50","         62.80","         62.00","         62.00","         62.15","         62.29","     735004","            45783028.35","       4887","     429860","         58.48"
"HINDCOPPER","EQ","18-Sep-2017","         62.15","         62.40","         63.15","         62.30","         62.70","         62.60","         62.71","     772863","            48464875.80","       5633","     355008","         45.93"
"HINDCOPPER","EQ","19-Sep-2017","         62.60","         63.00","         63.80","         62.55","         62.60","         62.70","         63.08","    1237720","            78072537.45","       8763","     514462","         41.57"
