"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CHROMATIC","EQ","03-Apr-2017","          2.80","          2.80","          2.80","          2.70","          2.80","          2.80","          2.75","     176107","              484320.60","        107","     131286","         74.55"
"CHROMATIC","EQ","05-Apr-2017","          2.80","          2.80","          3.05","          2.75","          2.90","          2.90","          2.92","     505097","             1474880.85","        277","     338028","         66.92"
"CHROMATIC","EQ","06-Apr-2017","          2.90","          2.90","          2.95","          2.80","          2.85","          2.85","          2.86","     132353","              378150.40","         77","     102088","         77.13"
"CHROMATIC","EQ","07-Apr-2017","          2.85","          2.85","          2.90","          2.80","          2.85","          2.85","          2.86","     156889","              448858.40","         92","     110130","         70.20"
"CHROMATIC","EQ","10-Apr-2017","          2.85","          2.85","          2.90","          2.80","          2.85","          2.80","          2.84","     167581","              476704.05","         93","     151396","         90.34"
"CHROMATIC","EQ","11-Apr-2017","          2.80","          2.90","          3.05","          2.80","          2.90","          2.85","          2.92","     338832","              987768.40","        222","     234416","         69.18"
"CHROMATIC","EQ","12-Apr-2017","          2.85","          2.90","          3.25","          2.85","          3.15","          3.15","          3.08","    1179230","             3632167.00","        676","     759338","         64.39"
"CHROMATIC","EQ","13-Apr-2017","          3.15","          3.10","          3.20","          3.00","          3.00","          3.05","          3.12","     216433","              676142.70","        156","     140391","         64.87"
"CHROMATIC","EQ","17-Apr-2017","          3.05","          2.95","          3.00","          2.85","          2.95","          2.95","          2.96","     155542","              459756.75","         98","      96942","         62.33"
"CHROMATIC","EQ","18-Apr-2017","          2.95","          2.95","          3.00","          2.90","          2.90","          2.90","          2.95","     127526","              376385.80","         82","      70525","         55.30"
"CHROMATIC","EQ","19-Apr-2017","          2.90","          2.90","          3.20","          2.90","          3.15","          3.10","          3.08","     389594","             1198062.60","        343","     226509","         58.14"
"CHROMATIC","EQ","20-Apr-2017","          3.10","          3.20","          3.25","          3.00","          3.05","          3.10","          3.13","     313220","              979592.60","        213","     177783","         56.76"
"CHROMATIC","EQ","21-Apr-2017","          3.10","          3.00","          3.10","          3.00","          3.00","          3.00","          3.04","     199940","              608279.55","        144","     113649","         56.84"
"CHROMATIC","EQ","24-Apr-2017","          3.00","          3.05","          3.10","          2.95","          3.05","          3.05","          3.02","     197304","              596816.40","         99","     122336","         62.00"
"CHROMATIC","EQ","25-Apr-2017","          3.05","          3.00","          3.25","          3.00","          3.00","          3.05","          3.12","     396031","             1233804.80","        247","     197601","         49.90"
"CHROMATIC","EQ","26-Apr-2017","          3.05","          3.05","          3.05","          2.90","          2.95","          2.90","          2.98","     267695","              799008.30","        152","     159064","         59.42"
"CHROMATIC","EQ","27-Apr-2017","          2.90","          2.90","          3.15","          2.90","          2.95","          2.95","          2.98","     588649","             1755283.60","        312","     339098","         57.61"
"CHROMATIC","EQ","28-Apr-2017","          2.95","          3.00","          3.00","          2.90","          3.00","          2.95","          2.96","     120655","              357622.05","         85","      90670","         75.15"
"CHROMATIC","EQ","02-May-2017","          2.95","          2.95","          3.05","          2.90","          3.05","          3.00","          2.97","     117130","              347490.90","         87","      88532","         75.58"
"CHROMATIC","EQ","03-May-2017","          3.00","          3.05","          3.05","          2.95","          2.95","          2.95","          2.96","      86000","              254386.40","         63","      74951","         87.15"
"CHROMATIC","EQ","04-May-2017","          2.95","          3.00","          3.00","          2.85","          2.95","          2.95","          2.92","     243796","              712306.50","        108","     175400","         71.95"
"CHROMATIC","EQ","05-May-2017","          2.95","          2.90","          2.95","          2.85","          2.95","          2.90","          2.90","     178336","              517913.55","         79","     162221","         90.96"
"CHROMATIC","EQ","08-May-2017","          2.90","          2.95","          3.00","          2.90","          2.90","          2.90","          2.94","     171079","              503213.20","        108","     126379","         73.87"
"CHROMATIC","EQ","09-May-2017","          2.90","          2.95","          3.00","          2.90","          2.90","          2.90","          2.93","     103124","              301918.50","         64","      64439","         62.49"
"CHROMATIC","EQ","10-May-2017","          2.90","          2.90","          2.95","          2.85","          2.85","          2.85","          2.88","     219915","              632968.10","        113","     207688","         94.44"
