"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CHROMATIC","EQ","03-Jul-2017","          2.00","          2.00","          2.05","          1.95","          1.95","          2.00","          2.01","     194423","              390548.20","        102","     108977","         56.05"
"CHROMATIC","EQ","04-Jul-2017","          2.00","          2.00","          2.00","          1.95","          1.95","          2.00","          1.98","     187001","              370173.50","         88","     118145","         63.18"
"CHROMATIC","EQ","05-Jul-2017","          2.00","          2.00","          2.05","          1.95","          1.95","          2.00","          1.99","     114035","              227302.05","         56","      78665","         68.98"
"CHROMATIC","EQ","06-Jul-2017","          2.00","          2.00","          2.10","          1.95","          2.00","          2.00","          2.01","     231668","              465628.10","        120","     140604","         60.69"
"CHROMATIC","EQ","07-Jul-2017","          2.00","          2.00","          2.00","          1.90","          1.95","          1.95","          1.96","     173989","              341273.00","        126","     128577","         73.90"
"CHROMATIC","EQ","10-Jul-2017","          1.95","          2.00","          2.05","          1.95","          1.95","          1.95","          1.99","     323165","              641998.15","        120","     232480","         71.94"
"CHROMATIC","EQ","11-Jul-2017","          1.95","          2.00","          2.00","          1.90","          2.00","          1.95","          1.96","     235533","              461095.50","        137","     207074","         87.92"
"CHROMATIC","EQ","12-Jul-2017","          1.95","          1.90","          2.00","          1.90","          2.00","          1.95","          1.92","     210658","              405154.05","        110","     169125","         80.28"
"CHROMATIC","EQ","13-Jul-2017","          1.95","          2.00","          2.30","          1.95","          2.30","          2.30","          2.21","    1183590","             2616337.60","        467","     865265","         73.11"
"CHROMATIC","EQ","14-Jul-2017","          2.30","          2.45","          2.75","          2.40","          2.75","          2.75","          2.66","    2920208","             7753420.00","       1199","    1480721","         50.71"
"CHROMATIC","EQ","17-Jul-2017","          2.75","          2.85","          3.00","          2.55","          2.65","          2.65","          2.71","    1614211","             4370049.90","       1187","     809832","         50.17"
"CHROMATIC","EQ","18-Jul-2017","          2.65","          2.65","          2.75","          2.55","          2.70","          2.70","          2.68","     818820","             2190726.85","        433","     325984","         39.81"
"CHROMATIC","EQ","19-Jul-2017","          2.70","          2.65","          2.75","          2.60","          2.70","          2.70","          2.67","     449053","             1199235.10","        203","     320183","         71.30"
"CHROMATIC","BE","20-Jul-2017","          2.70","          2.65","          2.75","          2.60","          2.60","          2.60","          2.61","     136206","              355701.10","         52","-","-"
"CHROMATIC","BE","21-Jul-2017","          2.60","          2.60","          2.60","          2.50","          2.50","          2.50","          2.52","      96173","              242811.15","         67","-","-"
"CHROMATIC","BE","24-Jul-2017","          2.50","          2.40","          2.60","          2.40","          2.40","          2.40","          2.43","     125857","              305519.30","         83","-","-"
"CHROMATIC","BE","25-Jul-2017","          2.40","          2.40","          2.40","          2.30","          2.30","          2.30","          2.31","     187356","              433263.80","        102","-","-"
"CHROMATIC","BE","26-Jul-2017","          2.30","          2.30","          2.40","          2.20","          2.40","          2.35","          2.34","      92440","              215931.00","         84","-","-"
"CHROMATIC","BE","27-Jul-2017","          2.35","          2.40","          2.45","          2.35","          2.45","          2.45","          2.44","     145507","              354544.15","         63","-","-"
"CHROMATIC","BE","28-Jul-2017","          2.45","          2.45","          2.55","          2.45","          2.55","          2.55","          2.53","      56168","              142256.80","         52","-","-"
"CHROMATIC","BE","31-Jul-2017","          2.55","          2.50","          2.60","          2.45","          2.45","          2.50","          2.54","      90800","              230917.15","         55","-","-"
"CHROMATIC","BE","01-Aug-2017","          2.50","          2.55","          2.55","          2.45","          2.55","          2.45","          2.49","      79460","              197522.60","         38","-","-"
