"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CHROMATIC","EQ","02-Jan-2017","          2.80","          2.80","          2.90","          2.75","          2.80","          2.80","          2.82","     128420","              361563.35","        121","      79603","         61.99"
"CHROMATIC","EQ","03-Jan-2017","          2.80","          2.80","          2.90","          2.80","          2.85","          2.85","          2.84","      44691","              126935.45","         54","      41329","         92.48"
"CHROMATIC","EQ","04-Jan-2017","          2.85","          2.90","          3.10","          2.85","          2.90","          2.90","          2.95","     530587","             1563744.35","        288","     403768","         76.10"
"CHROMATIC","EQ","05-Jan-2017","          2.90","          2.90","          2.95","          2.85","          2.95","          2.90","          2.90","     140241","              407310.15","        126","     110370","         78.70"
"CHROMATIC","EQ","06-Jan-2017","          2.90","          2.90","          2.95","          2.85","          2.85","          2.85","          2.87","      94206","              270134.90","         56","      89204","         94.69"
"CHROMATIC","EQ","09-Jan-2017","          2.85","          2.85","          2.95","          2.80","          2.95","          2.90","          2.86","      94223","              269649.35","         60","      59827","         63.50"
"CHROMATIC","EQ","10-Jan-2017","          2.90","          2.90","          2.95","          2.85","          2.85","          2.85","          2.87","      87061","              250218.90","         73","      75463","         86.68"
"CHROMATIC","EQ","11-Jan-2017","          2.85","          2.85","          2.95","          2.85","          2.95","          2.90","          2.89","     102603","              296570.50","         89","      77882","         75.91"
"CHROMATIC","EQ","12-Jan-2017","          2.90","          2.90","          2.90","          2.85","          2.90","          2.90","          2.87","     106820","              306615.95","         62","      83277","         77.96"
"CHROMATIC","EQ","13-Jan-2017","          2.90","          2.80","          2.90","          2.80","          2.80","          2.85","          2.85","     105198","              299296.80","         77","      70450","         66.97"
"CHROMATIC","EQ","16-Jan-2017","          2.85","          2.85","          2.95","          2.85","          2.90","          2.85","          2.87","      88080","              253127.30","         54","      44948","         51.03"
"CHROMATIC","EQ","17-Jan-2017","          2.85","          2.90","          2.90","          2.80","          2.85","          2.85","          2.87","     126017","              361412.15","         86","      94330","         74.85"
"CHROMATIC","EQ","18-Jan-2017","          2.85","          2.85","          2.85","          2.80","          2.85","          2.85","          2.83","      83559","              236498.60","         50","      62620","         74.94"
"CHROMATIC","EQ","19-Jan-2017","          2.85","          2.90","          2.90","          2.80","          2.90","          2.85","          2.84","      87768","              249529.30","         66","      71388","         81.34"
"CHROMATIC","EQ","20-Jan-2017","          2.85","          2.90","          2.90","          2.80","          2.85","          2.85","          2.85","      92506","              263400.65","         68","      77380","         83.65"
"CHROMATIC","EQ","23-Jan-2017","          2.85","          2.85","          2.90","          2.75","          2.80","          2.80","          2.80","      88446","              247824.80","         79","      82141","         92.87"
"CHROMATIC","EQ","24-Jan-2017","          2.80","          2.85","          2.85","          2.75","          2.80","          2.80","          2.80","     166573","              465899.80","        100","     118808","         71.32"
"CHROMATIC","EQ","25-Jan-2017","          2.80","          2.75","          2.80","          2.75","          2.80","          2.75","          2.77","     169098","              469125.90","        151","     129659","         76.68"
"CHROMATIC","EQ","27-Jan-2017","          2.75","          2.75","          2.80","          2.65","          2.80","          2.80","          2.75","     213946","              588313.15","        113","     122434","         57.23"
"CHROMATIC","EQ","30-Jan-2017","          2.80","          2.75","          2.85","          2.70","          2.70","          2.75","          2.75","     163916","              450074.20","         93","     120154","         73.30"
"CHROMATIC","EQ","31-Jan-2017","          2.75","          2.80","          2.80","          2.70","          2.80","          2.75","          2.74","     196608","              539187.55","        103","     133426","         67.86"
"CHROMATIC","EQ","01-Feb-2017","          2.75","          2.70","          2.80","          2.70","          2.80","          2.80","          2.73","     197274","              539294.65","        115","     122407","         62.05"
"CHROMATIC","EQ","02-Feb-2017","          2.80","          2.80","          2.80","          2.70","          2.80","          2.75","          2.75","      32466","               89426.95","         41","      29451","         90.71"
"CHROMATIC","EQ","03-Feb-2017","          2.75","          2.75","          2.80","          2.70","          2.70","          2.70","          2.75","     168915","              464648.30","         96","     118144","         69.94"
"CHROMATIC","EQ","06-Feb-2017","          2.70","          2.70","          2.80","          2.65","          2.80","          2.75","          2.71","     604839","             1637092.85","        256","     424819","         70.24"
"CHROMATIC","EQ","07-Feb-2017","          2.75","          2.80","          3.30","          2.80","          3.30","          3.30","          3.09","    2972908","             9175022.30","        972","    1637744","         55.09"
"CHROMATIC","EQ","08-Feb-2017","          3.30","          3.40","          3.60","          3.10","          3.15","          3.15","          3.31","    2099342","             6950144.60","       1178","    1298255","         61.84"
"CHROMATIC","EQ","09-Feb-2017","          3.15","          3.30","          3.30","          2.95","          3.20","          3.15","          3.12","     679060","             2117421.25","        411","     333440","         49.10"
"CHROMATIC","EQ","10-Feb-2017","          3.15","          3.05","          3.05","          2.80","          2.85","          2.85","          2.91","    1006762","             2929346.00","        575","     615378","         61.12"
"CHROMATIC","EQ","13-Feb-2017","          2.85","          2.90","          3.20","          2.85","          3.15","          3.15","          3.07","    1136751","             3484160.90","        482","     740803","         65.17"
"CHROMATIC","EQ","14-Feb-2017","          3.15","          3.15","          3.20","          2.95","          3.00","          3.00","          3.02","     486541","             1469300.55","        236","     319874","         65.74"
"CHROMATIC","EQ","15-Feb-2017","          3.00","          3.00","          3.00","          2.85","          2.90","          2.85","          2.90","     281633","              816241.80","        174","     207353","         73.63"
"CHROMATIC","EQ","16-Feb-2017","          2.85","          2.90","          2.95","          2.85","          2.95","          2.90","          2.90","     182940","              531379.30","        115","     121483","         66.41"
"CHROMATIC","EQ","17-Feb-2017","          2.90","          2.95","          2.95","          2.85","          2.95","          2.95","          2.90","     182875","              529734.05","         84","     111398","         60.91"
"CHROMATIC","EQ","20-Feb-2017","          2.95","          3.00","          3.05","          2.95","          3.00","          3.00","          2.99","     406767","             1216472.35","        149","     339661","         83.50"
"CHROMATIC","EQ","21-Feb-2017","          3.00","          3.05","          3.10","          2.95","          3.05","          3.05","          3.02","     471636","             1424513.35","        141","     208956","         44.30"
"CHROMATIC","EQ","22-Feb-2017","          3.05","          3.00","          3.15","          3.00","          3.10","          3.05","          3.09","     367273","             1134901.40","        158","     292587","         79.66"
"CHROMATIC","EQ","23-Feb-2017","          3.05","          3.05","          3.30","          3.05","          3.20","          3.20","          3.20","     371921","             1191984.05","        255","     275974","         74.20"
"CHROMATIC","EQ","27-Feb-2017","          3.20","          3.20","          3.20","          3.00","          3.15","          3.15","          3.12","     217334","              677921.00","        157","     144033","         66.27"
"CHROMATIC","EQ","28-Feb-2017","          3.15","          3.25","          3.25","          3.10","          3.20","          3.15","          3.19","     155325","              494750.50","        102","     104528","         67.30"
"CHROMATIC","EQ","01-Mar-2017","          3.15","          3.25","          3.25","          3.10","          3.15","          3.15","          3.19","     175349","              558733.50","        130","     134177","         76.52"
"CHROMATIC","EQ","02-Mar-2017","          3.15","          3.15","          3.20","          3.00","          3.00","          3.05","          3.07","     197976","              608211.10","        147","     109924","         55.52"
"CHROMATIC","EQ","03-Mar-2017","          3.05","          3.00","          3.10","          3.00","          3.05","          3.00","          3.02","      66208","              199660.65","         85","      49288","         74.44"
"CHROMATIC","EQ","06-Mar-2017","          3.00","          3.05","          3.05","          3.00","          3.05","          3.05","          3.01","     139576","              420489.75","         72","     106770","         76.50"
"CHROMATIC","EQ","07-Mar-2017","          3.05","          3.10","          3.10","          3.00","          3.00","          3.00","          3.01","     103236","              310814.15","         96","      80827","         78.29"
"CHROMATIC","EQ","08-Mar-2017","          3.00","          3.00","          3.05","          2.95","          3.00","          2.95","          2.98","      92832","              276273.00","         49","      71066","         76.55"
"CHROMATIC","EQ","09-Mar-2017","          2.95","          2.95","          3.00","          2.90","          2.95","          2.95","          2.94","      98149","              288772.40","         86","      66474","         67.73"
"CHROMATIC","EQ","10-Mar-2017","          2.95","          2.95","          3.00","          2.95","          2.95","          2.95","          2.98","     191866","              571433.55","         86","     123356","         64.29"
"CHROMATIC","EQ","14-Mar-2017","          2.95","          3.00","          3.05","          2.85","          3.00","          3.00","          2.97","     207987","              617780.15","        136","     117811","         56.64"
"CHROMATIC","EQ","15-Mar-2017","          3.00","          3.00","          3.00","          2.85","          2.90","          2.90","          2.92","     444244","             1299035.10","        143","     239890","         54.00"
"CHROMATIC","EQ","16-Mar-2017","          2.90","          2.95","          3.00","          2.85","          2.95","          2.95","          2.94","     139073","              408323.25","        116","      64847","         46.63"
"CHROMATIC","EQ","17-Mar-2017","          2.95","          2.95","          2.95","          2.85","          2.95","          2.95","          2.89","     204873","              591986.25","        108","     129705","         63.31"
